sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,400.22,0.3692
698,-49.2344000000001,351.41,0.32418
699,-48.2344000000001,76.49,0.07056
700,-47.2344000000001,63.51,0.05859
701,-46.2344000000001,267.32,0.24661
702,-45.2344000000001,741.68,0.68421
703,-44.2344000000001,741.37,0.68392
704,-43.2344000000001,271.91,0.25084
705,-42.2344000000001,212.16,0.19572
706,-41.2344000000001,263.14,0.24275
707,-40.2344000000001,265.24,0.24469
708,-39.2344000000001,621.54,0.57338
709,-38.2344000000001,721.13,0.66525
710,-37.2344000000001,564.18,0.52046
711,-36.2344000000001,500.85,0.46204
712,-35.2344000000001,476.54,0.43961
713,-34.2344000000001,50.04,0.04616
714,-33.2344000000001,115.62,0.10666
715,-32.2344000000001,155,0.14299
716,-31.2344000000001,469.66,0.43327
717,-30.2344000000001,699.17,0.64499
718,-29.2344000000001,353.28,0.3259
719,-28.2344000000001,366.15,0.33778
720,-27.2344000000001,403.63,0.37235
721,-26.2344000000001,407.28,0.37572
722,-25.2344000000001,585.76,0.54036
723,-24.2344000000001,687.64,0.63436
724,-23.2344000000001,435.86,0.40208
725,-22.2344000000001,29.07,0.02682
726,-21.2344000000001,366.44,0.33805
727,-20.2344000000001,355.97,0.32838
728,-19.2344000000001,335.26,0.30928
729,-18.2344000000001,547.73,0.50528
730,-17.2344000000001,411.36,0.37949
731,-16.2344000000001,222.28,0.20506
732,-15.2344000000001,61.19,0.05645
733,-14.2344000000001,169.39,0.15626
734,-13.2344000000001,254.77,0.23503
735,-12.2344000000001,436.74,0.4029
736,-11.2344000000001,417.81,0.38543
737,-10.2344000000001,442.04,0.40779
738,-9.23440000000005,405.43,0.37401
739,-8.23440000000005,251.27,0.2318
740,-7.23440000000005,415.1,0.38293
741,-6.23440000000005,480.5,0.44327
742,-5.23440000000005,346.42,0.31957
743,-4.23440000000005,299.08,0.27591
744,-3.23440000000005,153.53,0.14163
745,-2.23440000000005,177.37,0.16363
746,-1.23440000000005,817.13,0.75381
747,-0.234400000000051,6150.13,5.67355
748,0.765599999999949,15960.93,14.7241
749,1.76559999999995,18668.84,17.22218
750,2.76559999999995,16417.51,15.1453
751,3.76559999999995,16590.11,15.30453
752,4.76559999999995,15165.13,13.98997
753,5.76559999999995,5368.62,4.9526
754,6.76559999999995,4602.33,4.24569
755,7.76559999999995,1615.02,1.48987
756,8.76559999999995,2093.78,1.93153
757,9.76559999999995,1691.54,1.56046
758,10.7655999999999,1589.22,1.46607
759,11.7655999999999,1028.85,0.94912
760,12.7655999999999,1627.45,1.50134
761,13.7655999999999,1759.18,1.62286
762,14.7655999999999,1939.26,1.78899
763,15.7655999999999,1815.83,1.67512
764,16.7655999999999,855.48,0.78919
765,17.7655999999999,1575.1,1.45304
766,18.7655999999999,7878.17,7.26768
767,19.7655999999999,11798.7,10.88441
768,20.7655999999999,7050.29,6.50396
769,21.7655999999999,4924.74,4.54311
770,22.7655999999999,5697.97,5.25643
771,23.7655999999999,4438.08,4.09417
772,24.7655999999999,8388.98,7.73891
773,25.7655999999999,9634.08,8.88752
774,26.7655999999999,3157.57,2.91288
775,27.7655999999999,6546.94,6.03962
776,28.7655999999999,7391.73,6.81894
777,29.7655999999999,2176.66,2.00799
778,30.7655999999999,1461.62,1.34836
779,31.7655999999999,1656.59,1.52822
780,32.7655999999999,5017.09,4.62831
781,33.7655999999999,4458.88,4.11335
782,34.7655999999999,2429.95,2.24165
783,35.7655999999999,962.49,0.88791
784,36.7655999999999,1780.83,1.64283
785,37.7655999999999,1964.52,1.81228
786,38.7655999999999,6739.6,6.21735
787,39.7655999999999,9478.55,8.74405
788,40.7655999999999,5170.32,4.76967
789,41.7655999999999,1134.58,1.04666
790,42.7655999999999,6474.57,5.97285
791,43.7655999999999,6517.46,6.01242
792,44.7655999999999,4093.7,3.77648
793,45.7655999999999,6687.45,6.16924
794,46.7655999999999,4055.37,3.74112
795,47.7655999999999,1396.44,1.28823
796,48.7655999999999,2754.31,2.54087
797,49.7655999999999,3102.68,2.86225
798,50.7655999999999,3168.39,2.92286
799,51.7655999999999,1628.28,1.5021
800,52.7655999999999,2403.19,2.21697
801,53.7655999999999,2317.89,2.13828
802,54.7655999999999,675.55,0.6232
803,55.7655999999999,2071.3,1.9108
804,56.7655999999999,3761.71,3.47022
805,57.7655999999999,3139.98,2.89666
806,58.7655999999999,3213.01,2.96403
807,59.7655999999999,5314.65,4.90281
808,60.7655999999999,3824.72,3.52834
809,61.7655999999999,1356.3,1.2512
810,62.7655999999999,651.5,0.60102
811,63.7655999999999,1602.39,1.47822
812,64.7655999999999,2362.21,2.17916
813,65.7655999999999,2549.86,2.35227
814,66.7655999999999,1368.22,1.2622
815,67.7655999999999,3446.36,3.1793
816,68.7655999999999,3942.1,3.63662
817,69.7655999999999,1808.05,1.66794
818,70.7655999999999,2089.46,1.92755
819,71.7655999999999,2008.81,1.85314
820,72.7655999999999,973.36,0.89793
821,73.7655999999999,790.53,0.72927
822,74.7655999999999,835.87,0.7711
823,75.7655999999999,499.16,0.46048
824,76.7655999999999,843.89,0.7785
825,77.7655999999999,187.43,0.1729
826,78.7655999999999,1973.83,1.82088
827,79.7655999999999,1899.45,1.75226
828,80.7655999999999,315.63,0.29118
829,81.7655999999999,996.98,0.91972
830,82.7655999999999,1042.35,0.96158
831,83.7655999999999,1956.23,1.80464
832,84.7655999999999,1348.3,1.24382
833,85.7655999999999,787.92,0.72686
834,86.7655999999999,846.13,0.78056
835,87.7655999999999,1113.64,1.02735
836,88.7655999999999,972.02,0.8967
837,89.7655999999999,811.89,0.74897
838,90.7655999999999,1444.34,1.33241
839,91.7655999999999,1024.86,0.94544
840,92.7655999999999,201,0.18542
841,93.7655999999999,543.67,0.50154
842,94.7655999999999,498.72,0.46008
843,95.7655999999999,1015.03,0.93638
844,96.7655999999999,995.18,0.91806
845,97.7655999999999,761.02,0.70205
846,98.7655999999999,978.22,0.90242
