sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,245.73,0.22902
697,-49.2655999999999,219.54,0.2046
698,-48.2655999999999,214.25,0.19967
699,-47.2655999999999,222.38,0.20725
700,-46.2655999999999,443.88,0.41368
701,-45.2655999999999,813.11,0.75779
702,-44.2655999999999,956.47,0.8914
703,-43.2655999999999,529.24,0.49323
704,-42.2655999999999,204.88,0.19094
705,-41.2655999999999,220.01,0.20504
706,-40.2655999999999,25.5,0.02376
707,-39.2655999999999,475.66,0.4433
708,-38.2655999999999,530.22,0.49414
709,-37.2655999999999,315.29,0.29384
710,-36.2655999999999,525.8,0.49003
711,-35.2655999999999,684.88,0.63829
712,-34.2655999999999,251.8,0.23467
713,-33.2655999999999,185.16,0.17256
714,-32.2655999999999,317.92,0.29629
715,-31.2655999999999,537.16,0.50061
716,-30.2655999999999,815.79,0.76029
717,-29.2655999999999,586.02,0.54615
718,-28.2655999999999,506.12,0.47169
719,-27.2655999999999,382.97,0.35692
720,-26.2655999999999,412.15,0.38411
721,-25.2655999999999,445.9,0.41556
722,-24.2655999999999,484.15,0.45121
723,-23.2655999999999,355.19,0.33102
724,-22.2655999999999,209.4,0.19516
725,-21.2655999999999,429.84,0.4006
726,-20.2655999999999,475.73,0.44337
727,-19.2655999999999,196.16,0.18282
728,-18.2655999999999,306.13,0.28531
729,-17.2655999999999,300.11,0.27969
730,-16.2655999999999,128.25,0.11952
731,-15.2655999999999,226.64,0.21122
732,-14.2655999999999,342.84,0.31952
733,-13.2655999999999,364.4,0.33961
734,-12.2655999999999,228.09,0.21257
735,-11.2655999999999,226.55,0.21114
736,-10.2655999999999,200.64,0.18699
737,-9.26559999999995,171.57,0.1599
738,-8.26559999999995,351.65,0.32772
739,-7.26559999999995,563.4,0.52507
740,-6.26559999999995,582.77,0.54312
741,-5.26559999999995,226.9,0.21146
742,-4.26559999999995,185.13,0.17253
743,-3.26559999999995,131.4,0.12246
744,-2.26559999999995,217.85,0.20303
745,-1.26559999999995,779.47,0.72644
746,-0.265599999999949,5689,5.30196
747,0.734400000000051,15560.17,14.50155
748,1.73440000000005,18681.78,17.4108
749,2.73440000000005,16435.5,15.31734
750,3.73440000000005,15959.43,14.87366
751,4.73440000000005,15070.88,14.04555
752,5.73440000000005,5811.96,5.41655
753,6.73440000000005,4850.03,4.52006
754,7.73440000000005,2241.89,2.08937
755,8.73440000000005,1788.62,1.66694
756,9.73440000000005,1550.16,1.44469
757,10.7344000000001,1674.2,1.5603
758,11.7344000000001,1025.13,0.95539
759,12.7344000000001,1448.16,1.34964
760,13.7344000000001,1659.56,1.54665
761,14.7344000000001,1959.85,1.82651
762,15.7344000000001,2051.33,1.91177
763,16.7344000000001,954.46,0.88952
764,17.7344000000001,1403.02,1.30757
765,18.7344000000001,7415.58,6.91108
766,19.7344000000001,11831.49,11.02655
767,20.7344000000001,7464.55,6.95671
768,21.7344000000001,4468.22,4.16423
769,22.7344000000001,5337.47,4.97435
770,23.7344000000001,4176.39,3.89226
771,24.7344000000001,8066.67,7.51786
772,25.7344000000001,9794.03,9.1277
773,26.7344000000001,3378.79,3.14892
774,27.7344000000001,5903.68,5.50204
775,28.7344000000001,7472.75,6.96435
776,29.7344000000001,2211.89,2.06141
777,30.7344000000001,1620.87,1.51059
778,31.7344000000001,1557.81,1.45182
779,32.7344000000001,4888.83,4.55622
780,33.7344000000001,4616.72,4.30263
781,34.7344000000001,2475.79,2.30735
782,35.7344000000001,906.39,0.84472
783,36.7344000000001,1803.08,1.68041
784,37.7344000000001,1943.95,1.8117
785,38.7344000000001,6154.22,5.73553
786,39.7344000000001,9549.66,8.89996
787,40.7344000000001,5821.58,5.42552
788,41.7344000000001,541.17,0.50435
789,42.7344000000001,5564.95,5.18635
790,43.7344000000001,6146.32,5.72817
791,44.7344000000001,3765.03,3.50888
792,45.7344000000001,6674.5,6.22041
793,46.7344000000001,4540.8,4.23187
794,47.7344000000001,1134.18,1.05702
795,48.7344000000001,2653.77,2.47323
796,49.7344000000001,3266.63,3.04439
797,50.7344000000001,3364.36,3.13547
798,51.7344000000001,1428.04,1.33089
799,52.7344000000001,2236.57,2.08441
800,53.7344000000001,2125.19,1.9806
801,54.7344000000001,596,0.55546
802,55.7344000000001,2251.7,2.09851
803,56.7344000000001,4036.37,3.76176
804,57.7344000000001,3430.93,3.19751
805,58.7344000000001,2702.22,2.51837
806,59.7344000000001,4983.77,4.6447
807,60.7344000000001,3966.76,3.69689
808,61.7344000000001,1655.68,1.54303
809,62.7344000000001,589.04,0.54897
810,63.7344000000001,1354.83,1.26265
811,64.7344000000001,2240.73,2.08828
812,65.7344000000001,2592.72,2.41633
813,66.7344000000001,1205.88,1.12384
814,67.7344000000001,3189.47,2.97248
815,68.7344000000001,3924.22,3.65724
816,69.7344000000001,2021.39,1.88387
817,70.7344000000001,2268.05,2.11375
818,71.7344000000001,2417.1,2.25266
819,72.7344000000001,1221.61,1.1385
820,73.7344000000001,878.01,0.81827
821,74.7344000000001,1023.06,0.95346
822,75.7344000000001,773.24,0.72063
823,76.7344000000001,553.33,0.51568
824,77.7344000000001,70.94,0.06611
825,78.7344000000001,1991.93,1.85641
826,79.7344000000001,2111.8,1.96812
827,80.7344000000001,390.64,0.36407
828,81.7344000000001,857.19,0.79887
829,82.7344000000001,1152,1.07363
830,83.7344000000001,2252.31,2.09907
831,84.7344000000001,1772.31,1.65174
832,85.7344000000001,1028.84,0.95884
833,86.7344000000001,986.88,0.91974
834,87.7344000000001,1115.78,1.03987
835,88.7344000000001,1212.85,1.13034
836,89.7344000000001,841.42,0.78417
837,90.7344000000001,1394.2,1.29935
838,91.7344000000001,1034.93,0.96452
839,92.7344000000001,429.41,0.40019
840,93.7344000000001,718.62,0.66973
841,94.7344000000001,446.44,0.41607
842,95.7344000000001,771.5,0.71901
843,96.7344000000001,792.18,0.73829
844,97.7344000000001,554.08,0.51639
845,98.7344000000001,613.94,0.57217
