sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,192.85,0.18041
696,-49.8437,241.67,0.22607
697,-48.8437,123.45,0.11549
698,-47.8437,345.3,0.32301
699,-46.8437,473.16,0.44262
700,-45.8437,695.34,0.65046
701,-44.8437,902.88,0.8446
702,-43.8437,810.47,0.75816
703,-42.8437,380.44,0.35589
704,-41.8437,430.07,0.40231
705,-40.8437,212.05,0.19836
706,-39.8437,190.92,0.1786
707,-38.8437,550.31,0.51479
708,-37.8437,457.41,0.42789
709,-36.8437,610.06,0.57068
710,-35.8437,921.64,0.86215
711,-34.8437,588.7,0.5507
712,-33.8437,99.62,0.09319
713,-32.8437,147.63,0.1381
714,-31.8437,482.12,0.451
715,-30.8437,841,0.78672
716,-29.8437,824.97,0.77172
717,-28.8437,515.56,0.48229
718,-27.8437,301.62,0.28216
719,-26.8437,388.19,0.36313
720,-25.8437,52.35,0.04897
721,-24.8437,252.49,0.23619
722,-23.8437,340.85,0.31885
723,-22.8437,68.41,0.06399
724,-21.8437,504.18,0.47163
725,-20.8437,732.8,0.6855
726,-19.8437,430.15,0.40239
727,-18.8437,299.23,0.27992
728,-17.8437,187.54,0.17544
729,-16.8437,34.53,0.0323
730,-15.8437,316.3,0.29589
731,-14.8437,435.19,0.4071
732,-13.8437,538.39,0.50364
733,-12.8437,472.37,0.44188
734,-11.8437,440.53,0.41209
735,-10.8437,304.32,0.28468
736,-9.84370000000001,154.12,0.14417
737,-8.84370000000001,96.46,0.09024
738,-7.84370000000001,334.22,0.31264
739,-6.84370000000001,402.96,0.37695
740,-5.84370000000001,181.91,0.17017
741,-4.84370000000001,351.06,0.3284
742,-3.84370000000001,265.83,0.24867
743,-2.84370000000001,188.73,0.17655
744,-1.84370000000001,240.9,0.22535
745,-0.843700000000013,2346.06,2.19463
746,0.156299999999987,10916.18,10.21158
747,1.15629999999999,17913.67,16.75741
748,2.15629999999999,17627.53,16.48974
749,3.15629999999999,14990.62,14.02303
750,4.15629999999999,16477.78,15.4142
751,5.15629999999999,10970.93,10.2628
752,6.15629999999999,4030.22,3.77009
753,7.15629999999999,4168.75,3.89967
754,8.15629999999999,507.94,0.47515
755,9.15629999999999,1976.94,1.84933
756,10.1563,1657,1.55005
757,11.1563,1611.33,1.50733
758,12.1563,1382.91,1.29365
759,13.1563,1854.16,1.73448
760,14.1563,1880.09,1.75874
761,15.1563,2310.87,2.16171
762,16.1563,1479.15,1.38368
763,17.1563,330.1,0.3088
764,18.1563,4404,4.11974
765,19.1563,10724.75,10.03251
766,20.1563,10466.61,9.79103
767,21.1563,4793.52,4.48412
768,22.1563,5391.85,5.04382
769,23.1563,4411.23,4.1265
770,24.1563,5424.94,5.07478
771,25.1563,9763.05,9.13288
772,26.1563,6663.03,6.23296
773,27.1563,3015.82,2.82116
774,28.1563,8109.41,7.58597
775,29.1563,5094.01,4.76521
776,30.1563,735.81,0.68832
777,31.1563,1239.85,1.15982
778,32.1563,3666.13,3.4295
779,33.1563,5438.4,5.08737
780,34.1563,3609.11,3.37615
781,35.1563,1787.62,1.67223
782,36.1563,1647.4,1.54106
783,37.1563,2032.23,1.90106
784,38.1563,2925.24,2.73643
785,39.1563,8294.11,7.75876
786,40.1563,8168.39,7.64115
787,41.1563,2480.92,2.32078
788,42.1563,3519.35,3.29219
789,43.1563,6986.43,6.53548
790,44.1563,3989.57,3.73206
791,45.1563,5548.04,5.18993
792,46.1563,6581.19,6.1564
793,47.1563,1935.07,1.81017
794,48.1563,2353.15,2.20126
795,49.1563,3345.02,3.12911
796,50.1563,3938.52,3.6843
797,51.1563,2756.74,2.5788
798,52.1563,1690.76,1.58162
799,53.1563,2260.4,2.1145
800,54.1563,1569.39,1.46809
801,55.1563,1125.07,1.05245
802,56.1563,3619.91,3.38626
803,57.1563,4013.57,3.75451
804,58.1563,2382.99,2.22918
805,59.1563,4200.15,3.92904
806,60.1563,5017.06,4.69323
807,61.1563,2663.32,2.49141
808,62.1563,918.33,0.85905
809,63.1563,856.66,0.80136
810,64.1563,1554.09,1.45378
811,65.1563,2379.25,2.22568
812,66.1563,1702.59,1.5927
813,67.1563,2167.24,2.02735
814,68.1563,3949.28,3.69436
815,69.1563,3259.93,3.04951
816,70.1563,1707.82,1.59759
817,71.1563,2943.08,2.75311
818,72.1563,2088.48,1.95368
819,73.1563,1084.06,1.01409
820,74.1563,1076.89,1.00738
821,75.1563,1106.35,1.03494
822,76.1563,761.65,0.71249
823,77.1563,656.6,0.61422
824,78.1563,1020.99,0.95509
825,79.1563,2255.1,2.10954
826,80.1563,1234.39,1.15471
827,81.1563,603.25,0.56431
828,82.1563,675.74,0.63212
829,83.1563,1526.48,1.42795
830,84.1563,1957.97,1.83159
831,85.1563,1109.07,1.03748
832,86.1563,985.81,0.92218
833,87.1563,1036.87,0.96994
834,88.1563,1263.04,1.18151
835,89.1563,827.73,0.77431
836,90.1563,1358.55,1.27086
837,91.1563,1445.23,1.35194
838,92.1563,907.89,0.84929
839,93.1563,512.64,0.47955
840,94.1563,421.43,0.39423
841,95.1563,394.45,0.36899
842,96.1563,970.19,0.90757
843,97.1563,613.65,0.57404
844,98.1563,594.62,0.55624
