sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,466.21,0.4349
703,-49.6094000000001,399.22,0.37241
704,-48.6094000000001,119.52,0.11149
705,-47.6094000000001,94.83,0.08846
706,-46.6094000000001,183.12,0.17082
707,-45.6094000000001,534.42,0.49853
708,-44.6094000000001,895.26,0.83513
709,-43.6094000000001,450.16,0.41992
710,-42.6094000000001,225.62,0.21047
711,-41.6094000000001,334.63,0.31215
712,-40.6094000000001,151.34,0.14118
713,-39.6094000000001,561.32,0.52362
714,-38.6094000000001,768.4,0.71679
715,-37.6094000000001,643.01,0.59982
716,-36.6094000000001,486.15,0.45349
717,-35.6094000000001,500.85,0.46721
718,-34.6094000000001,87.32,0.08146
719,-33.6094000000001,188.77,0.17609
720,-32.6094000000001,50.21,0.04684
721,-31.6094000000001,422.18,0.39383
722,-30.6094000000001,651.88,0.6081
723,-29.6094000000001,481.3,0.44897
724,-28.6094000000001,325.09,0.30325
725,-27.6094000000001,341.09,0.31818
726,-26.6094000000001,386.58,0.36062
727,-25.6094000000001,448.4,0.41829
728,-24.6094000000001,625.95,0.5839
729,-23.6094000000001,586.22,0.54685
730,-22.6094000000001,205.2,0.19142
731,-21.6094000000001,206.9,0.19301
732,-20.6094000000001,392.46,0.3661
733,-19.6094000000001,374.99,0.34981
734,-18.6094000000001,570.6,0.53228
735,-17.6094000000001,495.37,0.4621
736,-16.6094000000001,280.02,0.26121
737,-15.6094000000001,48.17,0.04493
738,-14.6094000000001,128.44,0.11982
739,-13.6094000000001,280.64,0.26179
740,-12.6094000000001,381.61,0.35598
741,-11.6094000000001,501.68,0.46798
742,-10.6094000000001,450,0.41978
743,-9.60940000000005,444.63,0.41476
744,-8.60940000000005,205.45,0.19165
745,-7.60940000000005,311.82,0.29088
746,-6.60940000000005,458.24,0.42746
747,-5.60940000000005,347.19,0.32387
748,-4.60940000000005,416.97,0.38896
749,-3.60940000000005,317.05,0.29576
750,-2.60940000000005,147.36,0.13747
751,-1.60940000000005,342.33,0.31934
752,-0.609400000000051,3478.95,3.24529
753,0.390599999999949,13158.32,12.27455
754,1.39059999999995,18226.48,17.00232
755,2.39059999999995,17081.72,15.93444
756,3.39059999999995,15710.87,14.65566
757,4.39059999999995,16438.37,15.3343
758,5.39059999999995,8600.36,8.02272
759,6.39059999999995,4032.67,3.76182
760,7.39059999999995,3016.75,2.81413
761,8.39059999999995,1426.91,1.33107
762,9.39059999999995,1829.64,1.70676
763,10.3905999999999,1573.4,1.46772
764,11.3905999999999,1181.41,1.10206
765,12.3905999999999,1489.66,1.3896
766,13.3905999999999,1787.58,1.66752
767,14.3905999999999,1660.13,1.54863
768,15.3905999999999,1931.84,1.80209
769,16.3905999999999,1065.3,0.99375
770,17.3905999999999,529.2,0.49366
771,18.3905999999999,5668.01,5.28732
772,19.3905999999999,11337.17,10.57572
773,20.3905999999999,9057.53,8.44919
774,21.3905999999999,4591.17,4.2828
775,22.3905999999999,5859.08,5.46556
776,23.3905999999999,4449.12,4.1503
777,24.3905999999999,6706.43,6.256
778,25.3905999999999,10159.75,9.47738
779,26.3905999999999,5259.17,4.90594
780,27.3905999999999,4799.75,4.47738
781,28.3905999999999,8357.29,7.79598
782,29.3905999999999,3907.67,3.64522
783,30.3905999999999,1213.8,1.13227
784,31.3905999999999,952.38,0.88841
785,32.3905999999999,4313.29,4.02359
786,33.3905999999999,5069.27,4.7288
787,34.3905999999999,3023.96,2.82086
788,35.3905999999999,1340.44,1.25041
789,36.3905999999999,1387.94,1.29472
790,37.3905999999999,1614.98,1.50651
791,38.3905999999999,4702.7,4.38685
792,39.3905999999999,9155.11,8.54021
793,40.3905999999999,7047.15,6.57384
794,41.3905999999999,959.75,0.89529
795,42.3905999999999,4793.15,4.47122
796,43.3905999999999,7009.24,6.53847
797,44.3905999999999,4034.38,3.76342
798,45.3905999999999,6146.12,5.73332
799,46.3905999999999,5311.81,4.95504
800,47.3905999999999,1348.76,1.25817
801,48.3905999999999,2694.49,2.51351
802,49.3905999999999,3040.77,2.83654
803,50.3905999999999,3586.02,3.34517
804,51.3905999999999,1998.47,1.86425
805,52.3905999999999,2139.55,1.99584
806,53.3905999999999,2500.25,2.33232
807,54.3905999999999,1458.55,1.36059
808,55.3905999999999,1166.33,1.088
809,56.3905999999999,3426.35,3.19622
810,57.3905999999999,3518.7,3.28237
811,58.3905999999999,2554.61,2.38303
812,59.3905999999999,4913.74,4.58371
813,60.3905999999999,4683.48,4.36892
814,61.3905999999999,1913.94,1.7854
815,62.3905999999999,545.2,0.50858
816,63.3905999999999,1494.79,1.39439
817,64.3905999999999,2093.83,1.9532
818,65.3905999999999,2681.23,2.50115
819,66.3905999999999,1664.32,1.55254
820,67.3905999999999,2821.48,2.63198
821,68.3905999999999,4155.77,3.87665
822,69.3905999999999,2730.78,2.54737
823,70.3905999999999,1667.61,1.5556
824,71.3905999999999,2463.93,2.29844
825,72.3905999999999,1152.74,1.07532
826,73.3905999999999,852.64,0.79537
827,74.3905999999999,874.44,0.81571
828,75.3905999999999,723.71,0.6751
829,76.3905999999999,630.16,0.58784
830,77.3905999999999,469.47,0.43794
831,78.3905999999999,1399.49,1.30549
832,79.3905999999999,2050.33,1.91262
833,80.3905999999999,617.59,0.57611
834,81.3905999999999,949.66,0.88588
835,82.3905999999999,812.99,0.75838
836,83.3905999999999,1734.89,1.61837
837,84.3905999999999,1631.18,1.52162
838,85.3905999999999,679.74,0.63409
839,86.3905999999999,735.02,0.68565
840,87.3905999999999,1014.28,0.94616
841,88.3905999999999,1284.21,1.19796
842,89.3905999999999,661.42,0.617
843,90.3905999999999,1525.26,1.42282
844,91.3905999999999,1433.57,1.33729
845,92.3905999999999,556.86,0.51946
846,93.3905999999999,576.67,0.53794
847,94.3905999999999,508.41,0.47427
848,95.3905999999999,732.54,0.68334
849,96.3905999999999,1170,1.09142
850,97.3905999999999,754.96,0.70426
851,98.3905999999999,825.17,0.76975
