sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,474.89,0.454
702,-49.4530999999999,373.1,0.35669
703,-48.4530999999999,140.62,0.13443
704,-47.4530999999999,79.32,0.07583
705,-46.4530999999999,211.46,0.20216
706,-45.4530999999999,646.94,0.61848
707,-44.4530999999999,808.07,0.77254
708,-43.4530999999999,396.23,0.3788
709,-42.4530999999999,148.01,0.1415
710,-41.4530999999999,200.26,0.19146
711,-40.4530999999999,180.94,0.17299
712,-39.4530999999999,624.99,0.5975
713,-38.4530999999999,867.24,0.8291
714,-37.4530999999999,659.46,0.63046
715,-36.4530999999999,443.3,0.4238
716,-35.4530999999999,615.57,0.5885
717,-34.4530999999999,142,0.13576
718,-33.4530999999999,185.43,0.17728
719,-32.4530999999999,168.76,0.16134
720,-31.4530999999999,377.07,0.36049
721,-30.4530999999999,640.41,0.61225
722,-29.4530999999999,458.59,0.43842
723,-28.4530999999999,408.65,0.39068
724,-27.4530999999999,337.15,0.32232
725,-26.4530999999999,428.05,0.40923
726,-25.4530999999999,513.02,0.49045
727,-24.4530999999999,708.11,0.67697
728,-23.4530999999999,595.03,0.56886
729,-22.4530999999999,158.03,0.15108
730,-21.4530999999999,327.39,0.31299
731,-20.4530999999999,431.7,0.41272
732,-19.4530999999999,283.1,0.27065
733,-18.4530999999999,552.02,0.52775
734,-17.4530999999999,427.97,0.40915
735,-16.4530999999999,221.29,0.21156
736,-15.4530999999999,143.13,0.13683
737,-14.4530999999999,159.48,0.15246
738,-13.4530999999999,238.05,0.22758
739,-12.4530999999999,401.81,0.38414
740,-11.4530999999999,414.01,0.3958
741,-10.4530999999999,403.06,0.38534
742,-9.45309999999995,346.37,0.33114
743,-8.45309999999995,202.63,0.19372
744,-7.45309999999995,344.28,0.32914
745,-6.45309999999995,510.86,0.4884
746,-5.45309999999995,350.77,0.33534
747,-4.45309999999995,299.13,0.28598
748,-3.45309999999995,195.49,0.1869
749,-2.45309999999995,80.78,0.07723
750,-1.45309999999995,409.4,0.39139
751,-0.453099999999949,4090.43,3.91054
752,0.546900000000051,13737.43,13.13329
753,1.54690000000005,17938.96,17.15006
754,2.54690000000005,16463.13,15.73913
755,3.54690000000005,15472.14,14.79172
756,4.54690000000005,15662.78,14.97397
757,5.54690000000005,7261.57,6.94223
758,6.54690000000005,4150.93,3.96839
759,7.54690000000005,2606.4,2.49178
760,8.54690000000005,1642.49,1.57026
761,9.54690000000005,1722.69,1.64693
762,10.5469000000001,1556.85,1.48839
763,11.5469000000001,1088.51,1.04064
764,12.5469000000001,1480.24,1.41514
765,13.5469000000001,1704.11,1.62917
766,14.5469000000001,1739.54,1.66304
767,15.5469000000001,1894.04,1.81075
768,16.5469000000001,1007.31,0.96301
769,17.5469000000001,769.53,0.73569
770,18.5469000000001,6098.17,5.82999
771,19.5469000000001,11178.02,10.68645
772,20.5469000000001,8052.58,7.69845
773,21.5469000000001,4486.93,4.2896
774,22.5469000000001,5686.79,5.43671
