sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,519.25,0.50218
702,-49.2969000000001,382.23,0.36966
703,-48.2969000000001,86.41,0.08356
704,-47.2969000000001,51.42,0.04973
705,-46.2969000000001,147.3,0.14246
706,-45.2969000000001,516.14,0.49917
707,-44.2969000000001,687.61,0.665
708,-43.2969000000001,259.24,0.25071
709,-42.2969000000001,314.21,0.30388
710,-41.2969000000001,366.84,0.35478
711,-40.2969000000001,254.21,0.24585
712,-39.2969000000001,589.87,0.57047
713,-38.2969000000001,618.5,0.59816
714,-37.2969000000001,461.78,0.4466
715,-36.2969000000001,462.53,0.44733
716,-35.2969000000001,361.77,0.34987
717,-34.2969000000001,92.78,0.08973
718,-33.2969000000001,228.32,0.22081
719,-32.2969000000001,82.38,0.07967
720,-31.2969000000001,423.24,0.40932
721,-30.2969000000001,624.89,0.60434
722,-29.2969000000001,327.83,0.31705
723,-28.2969000000001,281.37,0.27212
724,-27.2969000000001,320.55,0.31001
725,-26.2969000000001,429.47,0.41534
726,-25.2969000000001,592.55,0.57307
727,-24.2969000000001,633.82,0.61298
728,-23.2969000000001,399.11,0.38599
729,-22.2969000000001,55.15,0.05333
730,-21.2969000000001,440.06,0.42559
731,-20.2969000000001,420.01,0.4062
732,-19.2969000000001,438.71,0.42429
733,-18.2969000000001,623.1,0.60261
734,-17.2969000000001,416.27,0.40258
735,-16.2969000000001,182.28,0.17629
736,-15.2969000000001,194.29,0.1879
737,-14.2969000000001,215.19,0.20811
738,-13.2969000000001,341.81,0.33057
739,-12.2969000000001,442.66,0.42811
740,-11.2969000000001,439.65,0.42519
741,-10.2969000000001,438.55,0.42413
742,-9.29690000000005,365.38,0.35337
743,-8.29690000000005,176.46,0.17066
744,-7.29690000000005,427.28,0.41323
745,-6.29690000000005,450.88,0.43606
746,-5.29690000000005,236.5,0.22872
747,-4.29690000000005,355.25,0.34357
748,-3.29690000000005,170.75,0.16514
749,-2.29690000000005,167.51,0.162
