sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,409.76,0.41727
697,-49.0312,245.42,0.24991
698,-48.0312,57.72,0.05878
699,-47.0312,143.84,0.14647
700,-46.0312,362.51,0.36915
701,-45.0312,760.52,0.77446
702,-44.0312,695.05,0.70779
703,-43.0312,134.01,0.13647
704,-42.0312,192.6,0.19613
705,-41.0312,151.21,0.15398
706,-40.0312,342.38,0.34866
707,-39.0312,552.82,0.56295
708,-38.0312,484.34,0.49321
709,-37.0312,313.2,0.31894
710,-36.0312,474.66,0.48336
711,-35.0312,330.94,0.337
712,-34.0312,101.98,0.10385
713,-33.0312,117.6,0.11975
714,-32.0312,271.65,0.27663
715,-31.0312,533.88,0.54367
716,-30.0312,647.19,0.65905
717,-29.0312,350.13,0.35654
718,-28.0312,372.7,0.37953
719,-27.0312,412.95,0.42052
720,-26.0312,401.21,0.40856
721,-25.0312,588.12,0.5989
722,-24.0312,485.68,0.49459
723,-23.0312,129.62,0.13199
724,-22.0312,215.47,0.21942
725,-21.0312,385.5,0.39256
726,-20.0312,236.58,0.24092
727,-19.0312,382.95,0.38997
728,-18.0312,438.09,0.44612
729,-17.0312,257.74,0.26246
730,-16.0312,33.62,0.03423
731,-15.0312,67.27,0.0685
732,-14.0312,171.54,0.17468
733,-13.0312,325.12,0.33108
734,-12.0312,390.33,0.39748
735,-11.0312,388.07,0.39518
736,-10.0312,412.44,0.42
737,-9.03120000000001,281.58,0.28674
738,-8.03120000000001,271.74,0.27672
739,-7.03120000000001,523.07,0.53266
740,-6.03120000000001,490.72,0.49972
741,-5.03120000000001,214.96,0.2189
742,-4.03120000000001,157.18,0.16006
743,-3.03120000000001,92.96,0.09466
744,-2.03120000000001,296.15,0.30158
745,-1.03120000000001,1845.49,1.87931
746,-0.0312000000000126,9338.22,9.50939
747,0.968799999999987,16221.29,16.51862
748,1.96879999999999,16547.44,16.85076
749,2.96879999999999,14040.56,14.29792
750,3.96879999999999,15281.4,15.5615
751,4.96879999999999,10477.48,10.66953
752,5.96879999999999,3315.51,3.37628
753,6.96879999999999,3787.78,3.85721
754,7.96879999999999,610.18,0.62137
755,8.96879999999999,1942.38,1.97798
756,9.96879999999999,1415.6,1.44155
757,10.9688,1228.2,1.25072
758,11.9688,1023.35,1.04211
759,12.9688,1482.25,1.50942
760,13.9688,1398.85,1.42449
761,14.9688,1898.8,1.9336
762,15.9688,1328.77,1.35313
763,16.9688,251.86,0.25647
764,17.9688,3355.48,3.41699
765,18.9688,9222.62,9.39167
766,19.9688,9466.94,9.64047
767,20.9688,4397.52,4.47813
768,21.9688,5053.2,5.14582
769,22.9688,4371,4.45112
770,23.9688,5012.66,5.10455
771,24.9688,8942.74,9.10666
772,25.9688,6719.66,6.84283
773,26.9688,2510.19,2.5562
774,27.9688,7061.15,7.19058
775,28.9688,4798.8,4.88677
776,29.9688,995.44,1.01368
777,30.9688,1157.99,1.17922
778,31.9688,2985.14,3.03986
779,32.9688,4855.36,4.94436
780,33.9688,3253.93,3.31357
781,34.9688,1521.44,1.54932
782,35.9688,1081.57,1.1014
783,36.9688,1703.12,1.73434
784,37.9688,3092.34,3.14902
785,38.9688,7838.27,7.98194
786,39.9688,7857.99,8.00203
787,40.9688,2583.4,2.63075
788,41.9688,3297.93,3.35839
789,42.9688,7277.33,7.41073
790,43.9688,4777.24,4.8648
791,44.9688,4887.09,4.97667
792,45.9688,6179.35,6.29262
793,46.9688,2043.61,2.08107
794,47.9688,2178.02,2.21794
795,48.9688,2665.34,2.7142
796,49.9688,2893.04,2.94607
797,50.9688,2560.85,2.60779
798,51.9688,1436.44,1.46277
799,52.9688,1755.15,1.78733
800,53.9688,1797.57,1.83052
801,54.9688,455.09,0.46343
802,55.9688,2972.42,3.02691
803,56.9688,3153.75,3.21156
804,57.9688,2358.38,2.4016
805,58.9688,3208.53,3.26734
806,59.9688,4335.27,4.41473
807,60.9688,2691.68,2.74102
808,61.9688,666.2,0.67841
809,62.9688,1672.9,1.70356
810,63.9688,2477.4,2.52281
811,64.9688,2738.8,2.78901
812,65.9688,2316.5,2.35896
813,66.9688,2079.99,2.11812
814,67.9688,3451.06,3.51432
815,68.9688,3148.71,3.20642
816,69.9688,1994.57,2.03113
817,70.9688,3014.9,3.07017
818,71.9688,1521.31,1.5492
819,72.9688,1109.94,1.13028
820,73.9688,989.91,1.00805
821,74.9688,821.07,0.83612
822,75.9688,339.08,0.34529
823,76.9688,578,0.58859
824,77.9688,826.53,0.84168
825,78.9688,1909.24,1.94423
826,79.9688,938.81,0.95602
827,80.9688,773.15,0.78732
828,81.9688,864.92,0.88077
829,82.9688,1647.58,1.67778
830,83.9688,2259.61,2.30103
831,84.9688,1381.32,1.40664
832,85.9688,955.15,0.97265
833,86.9688,927.03,0.94402
834,87.9688,1320.34,1.34454
835,88.9688,1176.76,1.19833
836,89.9688,1113.03,1.13343
837,90.9688,1285.33,1.30889
838,91.9688,952.22,0.96967
839,92.9688,330.65,0.33671
840,93.9688,450.69,0.45896
841,94.9688,509.9,0.51925
842,95.9688,1216.57,1.23887
843,96.9688,816.18,0.83114
844,97.9688,411.54,0.41908
845,98.9688,666.92,0.67914
