sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,316.86,0.28342
700,-49.3437,227.31,0.20332
701,-48.3437,158.76,0.142
702,-47.3437,233.05,0.20846
703,-46.3437,384.51,0.34392
704,-45.3437,898.88,0.80401
705,-44.3437,1056.81,0.94527
706,-43.3437,529.37,0.47349
707,-42.3437,157.5,0.14087
708,-41.3437,207.17,0.18531
709,-40.3437,50.16,0.04487
710,-39.3437,454.82,0.40682
711,-38.3437,542.79,0.48551
712,-37.3437,379.26,0.33923
713,-36.3437,511.33,0.45736
714,-35.3437,649.3,0.58077
715,-34.3437,243.61,0.2179
716,-33.3437,220.42,0.19715
717,-32.3437,275.96,0.24683
718,-31.3437,639.2,0.57174
719,-30.3437,899.8,0.80483
720,-29.3437,617.16,0.55202
721,-28.3437,482.08,0.4312
722,-27.3437,457.56,0.40927
723,-26.3437,470.7,0.42102
724,-25.3437,494.9,0.44266
725,-24.3437,591.14,0.52875
726,-23.3437,358.51,0.32067
727,-22.3437,180.06,0.16105
728,-21.3437,476.06,0.42581
729,-20.3437,400.88,0.35857
730,-19.3437,208.93,0.18687
731,-18.3437,516.19,0.46171
732,-17.3437,357.35,0.31963
733,-16.3437,51.22,0.04582
734,-15.3437,255.98,0.22896
735,-14.3437,234.93,0.21014
736,-13.3437,257.32,0.23016
737,-12.3437,372.39,0.33309
738,-11.3437,313.69,0.28058
739,-10.3437,264.84,0.23688
740,-9.34370000000001,304.21,0.27211
741,-8.34370000000001,255.62,0.22864
742,-7.34370000000001,512.02,0.45797
743,-6.34370000000001,573.86,0.51329
744,-5.34370000000001,212.06,0.18968
745,-4.34370000000001,216.28,0.19345
746,-3.34370000000001,90.09,0.08058
747,-2.34370000000001,239.34,0.21408
748,-1.34370000000001,827.68,0.74033
749,-0.343700000000013,5659.67,5.06232
750,0.656299999999987,15951.48,14.26787
751,1.65629999999999,19441.34,17.38939
752,2.65629999999999,17010.37,15.215
753,3.65629999999999,16571.06,14.82206
754,4.65629999999999,15760.13,14.09671
755,5.65629999999999,6094.38,5.45114
756,6.65629999999999,4862.97,4.3497
757,7.65629999999999,2394.64,2.14189
758,8.65629999999999,1763.67,1.57753
759,9.65629999999999,1589.12,1.42139
760,10.6563,1712.83,1.53205
761,11.6563,1060.4,0.94848
762,12.6563,1506.86,1.34782
763,13.6563,1708.24,1.52794
764,14.6563,2037.15,1.82214
765,15.6563,2084.22,1.86424
766,16.6563,1131.04,1.01166
767,17.6563,1376.55,1.23126
768,18.6563,7527.57,6.73306
769,19.6563,12032.33,10.76237
770,20.6563,7668.22,6.85887
771,21.6563,4679.73,4.18581
772,22.6563,5755.73,5.14824
773,23.6563,4349.02,3.89
774,24.6563,8177.48,7.31439
775,25.6563,10110.9,9.04373
776,26.6563,3321.22,2.97068
777,27.6563,6058.73,5.41925
778,28.6563,7668.93,6.85951
779,29.6563,2342.37,2.09515
780,30.6563,1672.31,1.49581
781,31.6563,1545.19,1.3821
782,32.6563,5182.38,4.6354
783,33.6563,4708.13,4.2112
784,34.6563,2583.96,2.31123
785,35.6563,1102.44,0.98608
786,36.6563,1916.5,1.71422
787,37.6563,2100.56,1.87886
788,38.6563,6348.68,5.67861
789,39.6563,9797.03,8.76299
790,40.6563,5922.22,5.29715
791,41.6563,571.01,0.51075
792,42.6563,6230.69,5.57307
793,43.6563,6596.59,5.90035
794,44.6563,3932.21,3.51718
795,45.6563,7608.16,6.80515
796,46.6563,5292.39,4.7338
797,47.6563,1379.12,1.23356
798,48.6563,2986.55,2.67134
799,49.6563,3405.56,3.04612
800,50.6563,3317.24,2.96712
801,51.6563,1223.73,1.09457
802,52.6563,2190.91,1.95967
803,53.6563,2387.27,2.1353
804,54.6563,971.4,0.86887
805,55.6563,2183.64,1.95316
806,56.6563,4257.87,3.80847
807,57.6563,3294.32,2.94661
808,58.6563,2892.48,2.58719
809,59.6563,4982.1,4.45626
810,60.6563,3890.73,3.48008
811,61.6563,1688.9,1.51064
812,62.6563,808.38,0.72306
813,63.6563,1922.53,1.71962
814,64.6563,2819.21,2.52165
815,65.6563,2717.72,2.43088
816,66.6563,1537.93,1.37561
817,67.6563,3686.66,3.29755
818,68.6563,4158.43,3.71952
819,69.6563,2096.81,1.8755
820,70.6563,2913.87,2.60633
821,71.6563,3121.45,2.79199
822,72.6563,1535.01,1.37299
823,73.6563,902.03,0.80683
824,74.6563,891.33,0.79725
825,75.6563,616.57,0.5515
826,76.6563,632.53,0.56577
827,77.6563,207.2,0.18533
828,78.6563,2198.64,1.96658
829,79.6563,2150.7,1.92371
830,80.6563,221.38,0.19802
831,81.6563,1033.63,0.92453
832,82.6563,1068.59,0.95581
833,83.6563,2279.69,2.03908
834,84.6563,1711.27,1.53065
835,85.6563,823.23,0.73634
836,86.6563,959.37,0.85811
837,87.6563,1275.93,1.14127
838,88.6563,1408.64,1.25997
839,89.6563,955.17,0.85436
840,90.6563,1713.02,1.53222
841,91.6563,1550.16,1.38655
842,92.6563,762.08,0.68165
843,93.6563,724.34,0.64789
844,94.6563,452.25,0.40452
845,95.6563,860.26,0.76947
846,96.6563,971.78,0.86921
847,97.6563,575.04,0.51435
848,98.6563,706.77,0.63217
