sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,412.03,0.42521
696,-49.6405999999999,265.35,0.27383
697,-48.6405999999999,143.09,0.14767
698,-47.6405999999999,227.88,0.23517
699,-46.6405999999999,312.64,0.32264
700,-45.6405999999999,532.71,0.54975
701,-44.6405999999999,773.01,0.79774
702,-43.6405999999999,485,0.50052
703,-42.6405999999999,217.2,0.22415
704,-41.6405999999999,433.94,0.44782
705,-40.6405999999999,325.54,0.33596
706,-39.6405999999999,312.42,0.32241
707,-38.6405999999999,518.25,0.53483
708,-37.6405999999999,522.8,0.53953
709,-36.6405999999999,585.49,0.60422
710,-35.6405999999999,663.08,0.68429
711,-34.6405999999999,343.46,0.35444
712,-33.6405999999999,76.55,0.079
713,-32.6405999999999,166.05,0.17136
714,-31.6405999999999,555.81,0.57359
715,-30.6405999999999,713.18,0.736
716,-29.6405999999999,560.88,0.57882
717,-28.6405999999999,245.35,0.2532
718,-27.6405999999999,161.34,0.1665
719,-26.6405999999999,191.64,0.19777
720,-25.6405999999999,301.39,0.31103
721,-24.6405999999999,413,0.42621
722,-23.6405999999999,268.49,0.27708
723,-22.6405999999999,87.66,0.09047
724,-21.6405999999999,427.38,0.44105
725,-20.6405999999999,557.14,0.57496
726,-19.6405999999999,425.12,0.43872
727,-18.6405999999999,505.15,0.52131
728,-17.6405999999999,308,0.31786
729,-16.6405999999999,108.91,0.11239
730,-15.6405999999999,303.71,0.31342
731,-14.6405999999999,388.54,0.40097
732,-13.6405999999999,514.44,0.53089
733,-12.6405999999999,490.57,0.50626
734,-11.6405999999999,494.79,0.51061
735,-10.6405999999999,398.69,0.41145
736,-9.64059999999995,303.68,0.31339
737,-8.64059999999995,93.62,0.09662
738,-7.64059999999995,177.81,0.1835
739,-6.64059999999995,231.23,0.23863
740,-5.64059999999995,159.62,0.16473
741,-4.64059999999995,386.12,0.39847
742,-3.64059999999995,365.66,0.37736
743,-2.64059999999995,134.61,0.13892
744,-1.64059999999995,225.57,0.23279
745,-0.640599999999949,3018.13,3.11468
746,0.359400000000051,11802.1,12.17967
747,1.35940000000005,16449.89,16.97615
748,2.35940000000005,15323.84,15.81408
749,3.35940000000005,13851.03,14.29415
750,4.35940000000005,14722.46,15.19346
751,5.35940000000005,7857.06,8.10842
752,6.35940000000005,3825.74,3.94814
753,7.35940000000005,2842.28,2.9332
754,8.35940000000005,1252.33,1.29239
755,9.35940000000005,1846.58,1.90565
756,10.3594000000001,1627.64,1.67971
757,11.3594000000001,1207.67,1.24631
758,12.3594000000001,1344.24,1.38725
759,13.3594000000001,1719.79,1.77481
760,14.3594000000001,1797.35,1.85485
761,15.3594000000001,1889.97,1.95043
762,16.3594000000001,1034.6,1.0677
763,17.3594000000001,641.5,0.66202
764,18.3594000000001,5308.25,5.47807
765,19.3594000000001,10443.47,10.77757
766,20.3594000000001,8345.17,8.61215
767,21.3594000000001,4116.1,4.24778
768,22.3594000000001,5111.88,5.27541
769,23.3594000000001,3692.68,3.81081
770,24.3594000000001,5601.05,5.78024
771,25.3594000000001,8884.67,9.16891
772,26.3594000000001,4451.23,4.59363
773,27.3594000000001,4178.53,4.31221
774,28.3594000000001,7484.17,7.7236
775,29.3594000000001,3596.65,3.71171
776,30.3594000000001,898.97,0.92773
777,31.3594000000001,1052.29,1.08595
778,32.3594000000001,4104.54,4.23585
779,33.3594000000001,4810.67,4.96458
780,34.3594000000001,2939.76,3.03381
781,35.3594000000001,1385.66,1.42998
782,36.3594000000001,1453.32,1.49982
783,37.3594000000001,1560.65,1.61058
784,38.3594000000001,3923.12,4.04863
785,39.3594000000001,8028.15,8.28499
786,40.3594000000001,6068.69,6.26284
787,41.3594000000001,764.63,0.78909
788,42.3594000000001,4604.08,4.75138
789,43.3594000000001,6481.29,6.68863
790,44.3594000000001,3151.33,3.25215
791,45.3594000000001,5652.45,5.83328
792,46.3594000000001,5231.04,5.39839
793,47.3594000000001,1120.74,1.1566
794,48.3594000000001,2656.66,2.74165
795,49.3594000000001,3190.62,3.2927
796,50.3594000000001,3564.28,3.6783
797,51.3594000000001,1868.77,1.92856
798,52.3594000000001,1618.95,1.67074
799,53.3594000000001,2062.54,2.12852
800,54.3594000000001,1255.28,1.29544
801,55.3594000000001,1252.59,1.29266
802,56.3594000000001,3426.2,3.53581
803,57.3594000000001,3033.14,3.13017
804,58.3594000000001,2128.63,2.19672
805,59.3594000000001,4369.72,4.50951
806,60.3594000000001,4210.7,4.34541
807,61.3594000000001,2092.95,2.15991
808,62.3594000000001,420.2,0.43365
809,63.3594000000001,1295.94,1.3374
810,64.3594000000001,2032.67,2.0977
811,65.3594000000001,2248.51,2.32044
