sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,142.27,0.13733
703,-49.7812,260.07,0.25103
704,-48.7812,372.13,0.3592
705,-47.7812,312.81,0.30194
706,-46.7812,127.12,0.1227
707,-45.7812,200.52,0.19356
708,-44.7812,165.16,0.15942
709,-43.7812,375.96,0.3629
710,-42.7812,631.32,0.60938
711,-41.7812,334.96,0.32332
712,-40.7812,102.3,0.09875
713,-39.7812,395.18,0.38144
714,-38.7812,357.25,0.34483
715,-37.7812,217.41,0.20986
716,-36.7812,242.74,0.23431
717,-35.7812,485.97,0.46908
718,-34.7812,336.81,0.3251
719,-33.7812,392.01,0.37839
720,-32.7812,503.19,0.48571
721,-31.7812,64.85,0.06259
722,-30.7812,518.85,0.50082
723,-29.7812,337.12,0.32541
724,-28.7812,266.37,0.25712
725,-27.7812,557.98,0.53859
726,-26.7812,679.82,0.6562
727,-25.7812,238.85,0.23055
728,-24.7812,134.24,0.12957
729,-23.7812,433.47,0.41841
730,-22.7812,530.59,0.51215
731,-21.7812,490.81,0.47375
732,-20.7812,234.69,0.22654
733,-19.7812,113.45,0.10951
734,-18.7812,215.72,0.20823
735,-17.7812,363.01,0.35039
736,-16.7812,345.42,0.33342
737,-15.7812,181.11,0.17481
738,-14.7812,58.6,0.05656
739,-13.7812,190.34,0.18373
740,-12.7812,111,0.10714
741,-11.7812,145.84,0.14077
742,-10.7812,227.27,0.21937
743,-9.78120000000001,33.6,0.03243
744,-8.78120000000001,219.1,0.21149
745,-7.78120000000001,334.97,0.32333
746,-6.78120000000001,203.16,0.1961
747,-5.78120000000001,72.12,0.06962
748,-4.78120000000001,103.82,0.10021
749,-3.78120000000001,168.34,0.1625
750,-2.78120000000001,188.16,0.18162
751,-1.78120000000001,304.65,0.29406
752,-0.781200000000013,2356.14,2.27426
753,0.218799999999987,11918.05,11.50391
754,1.21879999999999,18634.72,17.98718
755,2.21879999999999,19077.87,18.41494
756,3.21879999999999,15419.05,14.88326
757,4.21879999999999,16418.26,15.84774
758,5.21879999999999,18046.53,17.41943
759,6.21879999999999,12036.27,11.61802
760,7.21879999999999,6516.8,6.29035
761,8.21879999999999,5634.94,5.43914
762,9.21879999999999,5757.75,5.55767
763,10.2188,3680.85,3.55294
764,11.2188,2915.45,2.81414
765,12.2188,1119.76,1.08085
766,13.2188,1652.98,1.59554
767,14.2188,2327.86,2.24697
768,15.2188,1400.55,1.35189
769,16.2188,1591.6,1.5363
770,17.2188,1656.24,1.59869
771,18.2188,1801.87,1.73926
772,19.2188,821.01,0.79248
773,20.2188,5270.01,5.08689
774,21.2188,9189.84,8.8705
775,22.2188,5753.61,5.55367
776,23.2188,1479.88,1.42846
777,24.2188,7585.28,7.3217
778,25.2188,8591.39,8.29284
779,26.2188,2879.98,2.7799
780,27.2188,1699.2,1.64015
781,28.2188,3985.78,3.84728
782,29.2188,3827.78,3.69477
783,30.2188,2624.11,2.53293
784,31.2188,3736.25,3.60642
785,32.2188,1157.83,1.1176
786,33.2188,4361.47,4.20991
787,34.2188,2007.78,1.93801
788,35.2188,626.86,0.60507
789,36.2188,59.84,0.05776
790,37.2188,2538.31,2.45011
791,38.2188,4207.11,4.06092
792,39.2188,1489.82,1.43805
793,40.2188,4359.48,4.208
794,41.2188,7075.76,6.82989
795,42.2188,7534.35,7.27254
796,43.2188,4310.3,4.16052
797,44.2188,312.16,0.30131
798,45.2188,2392.23,2.3091
799,46.2188,4378.3,4.22616
800,47.2188,4241.97,4.09457
801,48.2188,983.79,0.94961
802,49.2188,4043.94,3.90342
803,50.2188,5769.97,5.56947
804,51.2188,4014.85,3.87534
805,52.2188,1960.27,1.89215
806,53.2188,1225.22,1.18264
807,54.2188,320.54,0.3094
808,55.2188,2125.38,2.05152
809,56.2188,3649.1,3.52229
810,57.2188,3258.67,3.14544
811,58.2188,1926.14,1.85921
812,59.2188,1742.14,1.6816
813,60.2188,1816.46,1.75333
814,61.2188,1734.44,1.67417
815,62.2188,2865.04,2.76548
816,63.2188,1687.1,1.62848
817,64.2188,2213.26,2.13635
818,65.2188,2152.03,2.07725
819,66.2188,2363.02,2.2809
820,67.2188,2911.52,2.81035
821,68.2188,3621.33,3.4955
822,69.2188,2978.46,2.87496
823,70.2188,1059,1.0222
824,71.2188,1562.35,1.50806
825,72.2188,2096.62,2.02376
826,73.2188,2101.07,2.02806
827,74.2188,1910.76,1.84437
828,75.2188,1358.18,1.31098
829,76.2188,298.61,0.28823
830,77.2188,462.22,0.44616
831,78.2188,362.87,0.35026
832,79.2188,1080.99,1.04343
833,80.2188,1247.49,1.20414
834,81.2188,1644.77,1.58761
835,82.2188,528.32,0.50996
836,83.2188,926.57,0.89437
837,84.2188,1036.26,1.00025
838,85.2188,244.02,0.23554
839,86.2188,567.82,0.54809
840,87.2188,1002,0.96718
841,88.2188,1549.04,1.49521
842,89.2188,902.01,0.87066
843,90.2188,1457.91,1.40725
844,91.2188,865.92,0.83583
845,92.2188,842.88,0.81359
846,93.2188,1114.6,1.07587
847,94.2188,333.95,0.32234
848,95.2188,908.32,0.87675
849,96.2188,1269.46,1.22534
850,97.2188,1178.77,1.13781
851,98.2188,625.8,0.60405
