sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,150.21,0.16802
700,-49.4375,138.66,0.1551
701,-48.4375,201.72,0.22563
702,-47.4375,52.33,0.05853
703,-46.4375,294.77,0.32972
704,-45.4375,380.32,0.42541
705,-44.4375,187.26,0.20946
706,-43.4375,374.77,0.4192
707,-42.4375,409.88,0.45848
708,-41.4375,129.69,0.14507
709,-40.4375,506.78,0.56687
710,-39.4375,682.83,0.76379
711,-38.4375,487.08,0.54484
712,-37.4375,177.2,0.19821
713,-36.4375,137.28,0.15355
714,-35.4375,227.04,0.25395
715,-34.4375,76.28,0.08532
716,-33.4375,439.15,0.49122
717,-32.4375,277.09,0.30994
718,-31.4375,346.39,0.38746
719,-30.4375,436.39,0.48814
720,-29.4375,476.77,0.53329
721,-28.4375,257.82,0.28838
722,-27.4375,346.6,0.38769
723,-26.4375,313.02,0.35013
724,-25.4375,410.53,0.45921
725,-24.4375,162.05,0.18126
726,-23.4375,349.15,0.39055
727,-22.4375,375.83,0.42039
728,-21.4375,257.29,0.28779
729,-20.4375,132.61,0.14833
730,-19.4375,144.37,0.16148
731,-18.4375,128.72,0.14399
732,-17.4375,270.86,0.30297
733,-16.4375,182.33,0.20395
734,-15.4375,234.01,0.26175
735,-14.4375,317.96,0.35566
736,-13.4375,259.38,0.29014
737,-12.4375,232.96,0.26058
738,-11.4375,308.76,0.34537
739,-10.4375,172.53,0.19298
740,-9.4375,191.65,0.21437
741,-8.4375,396.19,0.44316
742,-7.4375,370.38,0.4143
743,-6.4375,201.09,0.22493
744,-5.4375,143.14,0.16011
745,-4.4375,260.28,0.29114
746,-3.4375,309.31,0.34599
747,-2.4375,136.01,0.15214
748,-1.4375,436.5,0.48825
749,-0.4375,4293.91,4.80303
750,0.5625,13396.19,14.98455
751,1.5625,16481.95,18.43619
752,2.5625,15981.95,17.87691
753,3.5625,10808.68,12.09025
754,4.5625,14879.23,16.64343
755,5.5625,14017.03,15.67901
756,6.5625,10252.28,11.46788
757,7.5625,3967.1,4.43747
758,8.5625,5435.96,6.0805
759,9.5625,4354.92,4.87128
760,10.5625,2766.42,3.09443
761,11.5625,2091.67,2.33967
762,12.5625,402.2,0.44989
763,13.5625,1628.31,1.82137
764,14.5625,1223.55,1.36862
765,15.5625,1297.74,1.45161
766,16.5625,1848.03,2.06715
767,17.5625,1444.42,1.61568
768,18.5625,1441.59,1.61252
769,19.5625,1648.05,1.84346
770,20.5625,6658.36,7.44783
771,21.5625,8896.26,9.95107
772,22.5625,3408.34,3.81247
773,23.5625,4028.23,4.50585
774,24.5625,8784.25,9.82578
775,25.5625,6446.17,7.21048
776,26.5625,871.56,0.97489
777,27.5625,2176.02,2.43402
778,28.5625,3637.11,4.06836
779,29.5625,1899.75,2.125
780,30.5625,3571,3.99441
781,31.5625,2423.7,2.71107
782,32.5625,2628.57,2.94024
783,33.5625,3235.53,3.61916
784,34.5625,699.13,0.78203
785,35.5625,1012.33,1.13236
786,36.5625,721.01,0.8065
787,37.5625,3218.8,3.60044
788,38.5625,3528.48,3.94684
789,39.5625,1033.44,1.15597
790,40.5625,5168.01,5.78077
791,41.5625,6549.88,7.32649
792,42.5625,5014.93,5.60954
793,43.5625,1299.81,1.45393
794,44.5625,1278.59,1.43019
795,45.5625,2520.15,2.81896
796,46.5625,3874.2,4.33356
797,47.5625,2568.46,2.873
798,48.5625,2063.7,2.30839
799,49.5625,5080.91,5.68335
800,50.5625,4422.68,4.94707
801,51.5625,2172.9,2.43054
802,52.5625,1122.9,1.25604
803,53.5625,614.56,0.68743
804,54.5625,1278.58,1.43018
805,55.5625,2774.87,3.10388
806,56.5625,3108.03,3.47654
807,57.5625,2516.79,2.8152
808,58.5625,1776.21,1.98681
809,59.5625,2186.09,2.44529
810,60.5625,1433.41,1.60336
811,61.5625,1949.54,2.18069
812,62.5625,2376.59,2.65837
813,63.5625,1306.09,1.46095
814,64.5625,1601.82,1.79174
815,65.5625,1760.59,1.96934
816,66.5625,1924.78,2.153
817,67.5625,2359.09,2.6388
818,68.5625,2650.84,2.96515
819,69.5625,1518.1,1.6981
820,70.5625,833.26,0.93206
821,71.5625,1196.77,1.33867
822,72.5625,633.14,0.70821
823,73.5625,1207.54,1.35072
824,74.5625,1529.7,1.71107
825,75.5625,906.21,1.01365
826,76.5625,421.97,0.47201
827,77.5625,812.52,0.90885
828,78.5625,217.33,0.2431
829,79.5625,1093.37,1.223
830,80.5625,1345.01,1.50449
831,81.5625,1232.82,1.37899
832,82.5625,282.21,0.31568
833,83.5625,540.1,0.60414
834,84.5625,664.4,0.74317
835,85.5625,1025.48,1.14707
836,86.5625,948.03,1.06044
837,87.5625,1110.81,1.24252
838,88.5625,1025.12,1.14667
839,89.5625,688.15,0.76974
840,90.5625,989.71,1.10706
841,91.5625,490.41,0.54855
842,92.5625,569.61,0.63714
843,93.5625,211.01,0.23603
844,94.5625,1023.23,1.14455
845,95.5625,1308.96,1.46416
846,96.5625,1349.24,1.50922
847,97.5625,853.97,0.95522
848,98.5625,567.36,0.63463
