sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5469000000001,104.69,0.11645
702,-49.5469000000001,158.32,0.1761
703,-48.5469000000001,261.63,0.29102
704,-47.5469000000001,133.96,0.14901
705,-46.5469000000001,227.85,0.25344
706,-45.5469000000001,403.94,0.44932
707,-44.5469000000001,202,0.22469
708,-43.5469000000001,237.07,0.2637
709,-42.5469000000001,338.16,0.37615
710,-41.5469000000001,91.84,0.10215
711,-40.5469000000001,351.55,0.39105
712,-39.5469000000001,581.81,0.64717
713,-38.5469000000001,503.8,0.5604
714,-37.5469000000001,277.58,0.30877
715,-36.5469000000001,19.03,0.02116
716,-35.5469000000001,123.26,0.13711
717,-34.5469000000001,32.39,0.03603
718,-33.5469000000001,393.78,0.43802
719,-32.5469000000001,328.39,0.36528
720,-31.5469000000001,383.41,0.42649
721,-30.5469000000001,497.44,0.55332
722,-29.5469000000001,486.28,0.54092
723,-28.5469000000001,226.81,0.2523
724,-27.5469000000001,337.88,0.37584
725,-26.5469000000001,380.76,0.42353
726,-25.5469000000001,259.8,0.28899
727,-24.5469000000001,232.48,0.25859
728,-23.5469000000001,212.88,0.23679
729,-22.5469000000001,395.68,0.44014
730,-21.5469000000001,418.01,0.46497
731,-20.5469000000001,152.82,0.16999
732,-19.5469000000001,163.48,0.18184
733,-18.5469000000001,172.8,0.19221
734,-17.5469000000001,252.83,0.28124
735,-16.5469000000001,184.09,0.20477
736,-15.5469000000001,166.11,0.18477
737,-14.5469000000001,332.77,0.37016
738,-13.5469000000001,317.55,0.35323
739,-12.5469000000001,250.12,0.27822
740,-11.5469000000001,311.68,0.3467
741,-10.5469000000001,252.23,0.28057
742,-9.54690000000005,216.89,0.24126
743,-8.54690000000005,370.03,0.41161
744,-7.54690000000005,304.24,0.33842
745,-6.54690000000005,214.39,0.23848
746,-5.54690000000005,145.45,0.1618
747,-4.54690000000005,194.21,0.21603
748,-3.54690000000005,259.34,0.28848
749,-2.54690000000005,173.37,0.19284
750,-1.54690000000005,348.37,0.38751
751,-0.546900000000051,3485.1,3.87664
752,0.453099999999949,12553.81,13.96419
753,1.45309999999995,16427.89,18.27352
