sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,147.6,0.15375
704,-49.3594000000001,392.48,0.40883
705,-48.3594000000001,441.54,0.45994
706,-47.3594000000001,221.07,0.23028
707,-46.3594000000001,120.21,0.12522
708,-45.3594000000001,208.02,0.21669
709,-44.3594000000001,273.13,0.28451
710,-43.3594000000001,566,0.58959
711,-42.3594000000001,516.71,0.53824
712,-41.3594000000001,69.4,0.0723
713,-40.3594000000001,309.23,0.32212
714,-39.3594000000001,429.77,0.44768
715,-38.3594000000001,334.09,0.34801
716,-37.3594000000001,72.2,0.07521
717,-36.3594000000001,357.35,0.37224
718,-35.3594000000001,383.55,0.39953
719,-34.3594000000001,236.6,0.24646
720,-33.3594000000001,428.81,0.44667
721,-32.3594000000001,266.37,0.27747
722,-31.3594000000001,268.25,0.27942
723,-30.3594000000001,332.03,0.34587
724,-29.3594000000001,312.19,0.3252
725,-28.3594000000001,491.76,0.51225
726,-27.3594000000001,492.84,0.51337
727,-26.3594000000001,405.8,0.42271
728,-25.3594000000001,352.01,0.36668
729,-24.3594000000001,175,0.18229
730,-23.3594000000001,577.03,0.60107
731,-22.3594000000001,573.35,0.59724
732,-21.3594000000001,338.71,0.35282
733,-20.3594000000001,123.49,0.12864
734,-19.3594000000001,177.28,0.18467
735,-18.3594000000001,386.53,0.40263
736,-17.3594000000001,444.57,0.46309
737,-16.3594000000001,296.25,0.30859
738,-15.3594000000001,82.08,0.0855
739,-14.3594000000001,57.71,0.06011
740,-13.3594000000001,127.14,0.13244
741,-12.3594000000001,105.12,0.1095
742,-11.3594000000001,165.1,0.17198
743,-10.3594000000001,103.46,0.10778
744,-9.35940000000005,140.73,0.14659
745,-8.35940000000005,284.54,0.2964
746,-7.35940000000005,307.36,0.32016
747,-6.35940000000005,155,0.16146
748,-5.35940000000005,83.23,0.0867
749,-4.35940000000005,141.99,0.14791
750,-3.35940000000005,80.6,0.08396
751,-2.35940000000005,161.97,0.16872
752,-1.35940000000005,829.16,0.86371
753,-0.359400000000051,5957.69,6.20593
754,0.640599999999949,15450.71,16.09449
755,1.64059999999995,17799.57,18.54122
756,2.64059999999995,16740.83,17.43837
757,3.64059999999995,9550.39,9.94832
758,4.64059999999995,16533.94,17.22285
759,5.64059999999995,15259.95,15.89578
760,6.64059999999995,9462.01,9.85627
761,7.64059999999995,6826.59,7.11103
762,8.64059999999995,6425.73,6.69347
763,9.64059999999995,4541.75,4.73099
764,10.6405999999999,2892.55,3.01307
765,11.6405999999999,1443.46,1.50361
766,12.6405999999999,1174.86,1.22381
767,13.6405999999999,1925.67,2.0059
768,14.6405999999999,1332.09,1.38759
769,15.6405999999999,1838.57,1.91518
770,16.6405999999999,2174.58,2.26519
771,17.6405999999999,1669.35,1.73891
772,18.6405999999999,1403.29,1.46176
773,19.6405999999999,1973.11,2.05532
774,20.6405999999999,6853.88,7.13946
775,21.6405999999999,8035.99,8.37082
776,22.6405999999999,2098.84,2.18629
777,23.6405999999999,5128.56,5.34225
778,24.6405999999999,9452.68,9.84654
779,25.6405999999999,5814.16,6.05641
780,26.6405999999999,653.24,0.68046
781,27.6405999999999,2816.94,2.93431
782,28.6405999999999,3798.16,3.95642
783,29.6405999999999,1962.82,2.0446
784,30.6405999999999,3887,4.04896
785,31.6405999999999,1803.78,1.87893
786,32.6405999999999,2798.48,2.91508
787,33.6405999999999,2692.2,2.80437
788,34.6405999999999,526.55,0.54848
789,35.6405999999999,1477.38,1.53894
790,36.6405999999999,741.11,0.77199
791,37.6405999999999,3053.84,3.18108
792,38.6405999999999,3119.32,3.2493
793,39.6405999999999,2548.89,2.6551
794,40.6405999999999,6728.64,7.009
795,41.6405999999999,7672.18,7.99185
796,42.6405999999999,5370.14,5.5939
797,43.6405999999999,1075.65,1.12047
798,44.6405999999999,1218.32,1.26909
799,45.6405999999999,2599.16,2.70746
800,46.6405999999999,4470.71,4.65699
801,47.6405999999999,2432.92,2.53429
802,48.6405999999999,2480.22,2.58357
803,49.6405999999999,5459.24,5.68671
804,50.6405999999999,4323.31,4.50345
805,51.6405999999999,1972.65,2.05484
806,52.6405999999999,816.83,0.85086
807,53.6405999999999,161.55,0.16828
808,54.6405999999999,1563.09,1.62822
809,55.6405999999999,3109.3,3.23885
810,56.6405999999999,3432.11,3.57512
811,57.6405999999999,2641.53,2.75159
812,58.6405999999999,1613.13,1.68035
813,59.6405999999999,1746.83,1.81962
814,60.6405999999999,887.04,0.924
815,61.6405999999999,2257.97,2.35205
816,62.6405999999999,2372.11,2.47095
817,63.6405999999999,1700.04,1.77088
818,64.6405999999999,2212.16,2.30434
819,65.6405999999999,2431.47,2.53278
820,66.6405999999999,2304.96,2.401
821,67.6405999999999,2416.09,2.51676
822,68.6405999999999,2020.34,2.10452
823,69.6405999999999,547.25,0.57005
824,70.6405999999999,1190.98,1.24061
825,71.6405999999999,1405.87,1.46445
826,72.6405999999999,1148.23,1.19608
827,73.6405999999999,1576.08,1.64175
828,74.6405999999999,1857.47,1.93486
829,75.6405999999999,920.57,0.95892
830,76.6405999999999,445.22,0.46378
831,77.6405999999999,815.84,0.84983
832,78.6405999999999,434.95,0.45307
833,79.6405999999999,1323.36,1.3785
834,80.6405999999999,1127.84,1.17484
835,81.6405999999999,686.53,0.71513
836,82.6405999999999,222,0.23125
837,83.6405999999999,836.69,0.87155
838,84.6405999999999,791.28,0.82425
839,85.6405999999999,728.65,0.75901
840,86.6405999999999,595.79,0.62061
841,87.6405999999999,1044.23,1.08774
842,88.6405999999999,950.35,0.98995
843,89.6405999999999,811.47,0.84528
844,90.6405999999999,645.24,0.67213
845,91.6405999999999,439.45,0.45776
846,92.6405999999999,887.68,0.92467
847,93.6405999999999,149.48,0.15571
848,94.6405999999999,650.17,0.67726
849,95.6405999999999,1129.78,1.17686
850,96.6405999999999,1252.01,1.30417
851,97.6405999999999,703.96,0.73329
852,98.6405999999999,718.42,0.74835
