sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,97.42,0.09349
701,-49.1094000000001,318.63,0.30579
702,-48.1094000000001,240.05,0.23038
703,-47.1094000000001,153.65,0.14746
704,-46.1094000000001,391.37,0.37559
705,-45.1094000000001,270.05,0.25916
706,-44.1094000000001,177.5,0.17034
707,-43.1094000000001,400.28,0.38415
708,-42.1094000000001,209.77,0.20132
709,-41.1094000000001,181.54,0.17422
710,-40.1094000000001,513.6,0.49289
711,-39.1094000000001,583.82,0.56029
712,-38.1094000000001,403.59,0.38732
713,-37.1094000000001,130.25,0.125
714,-36.1094000000001,174.61,0.16758
715,-35.1094000000001,163.98,0.15737
716,-34.1094000000001,247.48,0.2375
717,-33.1094000000001,543.11,0.52121
718,-32.1094000000001,269.83,0.25896
719,-31.1094000000001,500.01,0.47986
720,-30.1094000000001,415.62,0.39886
721,-29.1094000000001,371.93,0.35694
722,-28.1094000000001,386.77,0.37118
723,-27.1094000000001,434.32,0.41681
724,-26.1094000000001,314.77,0.30208
725,-25.1094000000001,502.29,0.48204
726,-24.1094000000001,128.55,0.12337
727,-23.1094000000001,447.47,0.42943
728,-22.1094000000001,551.38,0.52916
729,-21.1094000000001,289.84,0.27815
730,-20.1094000000001,114.86,0.11023
731,-19.1094000000001,87.46,0.08394
732,-18.1094000000001,165.89,0.15921
733,-17.1094000000001,237.7,0.22812
734,-16.1094000000001,73.76,0.07078
735,-15.1094000000001,149.66,0.14362
736,-14.1094000000001,283.13,0.27172
737,-13.1094000000001,283.56,0.27213
738,-12.1094000000001,167.5,0.16075
739,-11.1094000000001,275.44,0.26434
740,-10.1094000000001,167.5,0.16075
741,-9.10940000000005,358.11,0.34368
742,-8.10940000000005,456.36,0.43796
743,-7.10940000000005,388.82,0.37314
744,-6.10940000000005,198.96,0.19094
745,-5.10940000000005,87.62,0.08409
746,-4.10940000000005,261.12,0.2506
747,-3.10940000000005,235.27,0.22579
748,-2.10940000000005,222.27,0.21331
749,-1.10940000000005,1196.49,1.14826
750,-0.109400000000051,8383.93,8.046
751,0.890599999999949,17720.87,17.00659
752,1.89059999999995,19190.97,18.41743
753,2.89059999999995,16969.52,16.28553
754,3.89059999999995,11946.23,11.46471
755,4.89059999999995,18581.72,17.83274
756,5.89059999999995,16070.86,15.42309
757,6.89059999999995,8300.82,7.96624
758,7.89059999999995,4600.11,4.41469
759,8.89059999999995,5932.54,5.69341
760,9.89059999999995,4917.63,4.71942
761,10.8905999999999,2611.9,2.50662
762,11.8905999999999,1342,1.28791
763,12.8905999999999,1206.44,1.15781
764,13.8905999999999,2238.93,2.14868
765,14.8905999999999,1850.05,1.77548
766,15.8905999999999,2141.59,2.05527
767,16.8905999999999,2321.99,2.2284
768,17.8905999999999,2339.33,2.24504
769,18.8905999999999,1054.65,1.01214
770,19.8905999999999,3377.57,3.24143
771,20.8905999999999,8697.51,8.34694
772,21.8905999999999,7818.6,7.50345
773,22.8905999999999,850.85,0.81656
774,23.8905999999999,6906.14,6.62777
775,24.8905999999999,10203.11,9.79185
776,25.8905999999999,5028.5,4.82582
777,26.8905999999999,965.73,0.92681
778,27.8905999999999,3279.65,3.14746
779,28.8905999999999,3528.67,3.38644
780,29.8905999999999,2116.54,2.03122
781,30.8905999999999,4346.2,4.17102
782,31.8905999999999,619.32,0.59435
783,32.8905999999999,4005.1,3.84366
784,33.8905999999999,2870.21,2.75452
785,34.8905999999999,850,0.81574
786,35.8905999999999,1036.32,0.99455
