sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,147.47,0.16551
701,-49.3437,374.25,0.42004
702,-48.3437,420.49,0.47193
703,-47.3437,185.07,0.20771
704,-46.3437,123.31,0.13839
705,-45.3437,157.56,0.17684
706,-44.3437,280.26,0.31454
707,-43.3437,655.62,0.73582
708,-42.3437,586.05,0.65775
709,-41.3437,180.61,0.20271
710,-40.3437,165.86,0.18615
711,-39.3437,289.99,0.32547
712,-38.3437,153.65,0.17245
713,-37.3437,76.49,0.08584
714,-36.3437,321.45,0.36077
715,-35.3437,456.23,0.51205
716,-34.3437,212.33,0.2383
717,-33.3437,387.59,0.43501
718,-32.3437,231.25,0.25954
719,-31.3437,276.28,0.31008
720,-30.3437,335.44,0.37648
721,-29.3437,265.41,0.29788
722,-28.3437,449.38,0.50435
723,-27.3437,565.2,0.63434
724,-26.3437,538.58,0.60446
725,-25.3437,146.66,0.1646
726,-24.3437,147.14,0.16514
727,-23.3437,366.35,0.41116
728,-22.3437,395.3,0.44366
729,-21.3437,253.66,0.28469
730,-20.3437,146.29,0.16419
731,-19.3437,128.32,0.14402
732,-18.3437,283.24,0.31789
733,-17.3437,423.05,0.47481
734,-16.3437,291.11,0.32672
735,-15.3437,170.49,0.19134
736,-14.3437,65.76,0.07381
737,-13.3437,27.29,0.03063
738,-12.3437,89.81,0.10079
739,-11.3437,257.08,0.28853
740,-10.3437,306.57,0.34408
741,-9.34370000000001,61.39,0.0689
742,-8.34370000000001,222.38,0.24959
743,-7.34370000000001,196.9,0.22099
744,-6.34370000000001,150.88,0.16934
745,-5.34370000000001,187.36,0.21028
746,-4.34370000000001,208.02,0.23347
747,-3.34370000000001,133.51,0.14984
748,-2.34370000000001,77.25,0.0867
749,-1.34370000000001,732.56,0.82218
750,-0.343700000000013,5231.16,5.87112
751,0.656299999999987,14223.63,15.96367
752,1.65629999999999,16736.77,18.78425
753,2.65629999999999,15845.94,17.78444
754,3.65629999999999,10791.61,12.11179
755,4.65629999999999,15697.16,17.61746
756,5.65629999999999,14538.39,16.31693
757,6.65629999999999,7004.97,7.86192
758,7.65629999999999,5381.69,6.04005
759,8.65629999999999,5867.83,6.58567
760,9.65629999999999,4605.45,5.16885
761,10.6563,2800.06,3.1426
762,11.6563,2165,2.42985
763,12.6563,998.15,1.12026
764,13.6563,1992.9,2.2367
765,14.6563,1741.01,1.954
766,15.6563,1464.71,1.64389
767,16.6563,1783.52,2.00171
768,17.6563,1631.89,1.83152
769,18.6563,854.33,0.95884
770,19.6563,2169.42,2.43482
771,20.6563,6562.54,7.36536
772,21.6563,7495.54,8.4125
773,22.6563,2304.73,2.58668
774,23.6563,3424.89,3.84387
775,24.6563,7231.22,8.11585
776,25.6563,4899.79,5.49921
777,26.6563,450.63,0.50575
778,27.6563,2474.33,2.77703
779,28.6563,3823.4,4.29113
780,29.6563,2236.5,2.5101
781,30.6563,3246.68,3.64386
782,31.6563,1563.63,1.75492
783,32.6563,2843.09,3.1909
784,33.6563,2903.62,3.25884
785,34.6563,313.08,0.35138
786,35.6563,872.59,0.97934
787,36.6563,863.83,0.96951
788,37.6563,2713.93,3.04594
789,38.6563,2796.55,3.13867
790,39.6563,1892.51,2.12403
791,40.6563,5455.54,6.12295
792,41.6563,6784.04,7.61396
793,42.6563,5589.03,6.27276
794,43.6563,1862.89,2.09079
795,44.6563,868.49,0.97474
796,45.6563,2635.5,2.95791
797,46.6563,4305.68,4.83241
798,47.6563,2782.68,3.12309
799,48.6563,1539.5,1.72784
800,49.6563,4696.6,5.27115
801,50.6563,4334.47,4.86472
802,51.6563,2076.52,2.33055
803,52.6563,1178.26,1.3224
804,53.6563,723.75,0.81228
805,54.6563,836.38,0.9387
806,55.6563,2543,2.8541
807,56.6563,2901.3,3.25623
808,57.6563,1900.34,2.13282
809,58.6563,1091.32,1.22482
810,59.6563,1744.83,1.95829
811,60.6563,1079.34,1.21138
812,61.6563,2095.46,2.35181
813,62.6563,2283.39,2.56272
814,63.6563,1631.36,1.83093
815,64.6563,1963.83,2.20407
816,65.6563,1944.36,2.18222
817,66.6563,2062.9,2.31526
818,67.6563,2830.34,3.17659
819,68.6563,2830.79,3.17709
820,69.6563,1951.75,2.19051
821,70.6563,337.29,0.37855
822,71.6563,1598.64,1.79421
823,72.6563,1779.3,1.99697
824,73.6563,1597.98,1.79346
825,74.6563,1593.54,1.78848
826,75.6563,833.6,0.93557
827,76.6563,211.63,0.23752
828,77.6563,413.54,0.46413
829,78.6563,526.85,0.5913
830,79.6563,1033.24,1.15964
831,80.6563,1125.17,1.26281
832,81.6563,1002.68,1.12534
833,82.6563,311.93,0.35009
834,83.6563,821.8,0.92234
835,84.6563,497.24,0.55807
836,85.6563,386,0.43322
837,86.6563,402.09,0.45128
838,87.6563,1240.63,1.3924
839,88.6563,1187.87,1.33318
840,89.6563,753.3,0.84545
841,90.6563,1003.31,1.12605
842,91.6563,29.07,0.03263
843,92.6563,1041.74,1.16918
844,93.6563,386.42,0.43369
845,94.6563,494.33,0.5548
846,95.6563,771.4,0.86577
847,96.6563,1094.17,1.22802
848,97.6563,722.8,0.81122
849,98.6563,397.11,0.44569
