sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,109.62,0.10973
701,-49.1562,441.62,0.44206
702,-48.1562,412.15,0.41256
703,-47.1562,215.03,0.21525
704,-46.1562,105.65,0.10576
705,-45.1562,85.59,0.08567
706,-44.1562,392.51,0.3929
707,-43.1562,582.13,0.58271
708,-42.1562,412.7,0.41312
709,-41.1562,53.41,0.05347
710,-40.1562,325.9,0.32622
711,-39.1562,330.06,0.33039
712,-38.1562,234.35,0.23458
713,-37.1562,77.67,0.07774
714,-36.1562,311.64,0.31195
715,-35.1562,365.13,0.3655
716,-34.1562,287.09,0.28738
717,-33.1562,498.14,0.49864
718,-32.1562,182.44,0.18262
719,-31.1562,314.36,0.31467
720,-30.1562,279.65,0.27993
721,-29.1562,173.28,0.17345
722,-28.1562,600.08,0.60068
723,-27.1562,667.88,0.66855
724,-26.1562,490.66,0.49115
725,-25.1562,265.32,0.26558
726,-24.1562,260.76,0.26102
727,-23.1562,497.88,0.49837
728,-22.1562,605.82,0.60642
729,-21.1562,314.95,0.31526
730,-20.1562,160.03,0.16019
731,-19.1562,175.84,0.17602
732,-18.1562,393.7,0.39409
733,-17.1562,412.34,0.41275
734,-16.1562,174.66,0.17483
735,-15.1562,78.03,0.07811
736,-14.1562,102.65,0.10275
737,-13.1562,125.32,0.12545
738,-12.1562,97.59,0.09769
739,-11.1562,209.04,0.20925
740,-10.1562,77.9,0.07798
741,-9.15620000000001,93.23,0.09332
742,-8.15620000000001,264.28,0.26455
743,-7.15620000000001,345.04,0.34538
744,-6.15620000000001,252.41,0.25267
745,-5.15620000000001,106.57,0.10668
746,-4.15620000000001,148.06,0.14821
747,-3.15620000000001,56.44,0.05649
748,-2.15620000000001,213.89,0.2141
749,-1.15620000000001,1271.16,1.27243
750,-0.156200000000013,7929.52,7.93746
751,0.843799999999987,16990.67,17.00768
752,1.84379999999999,18581.8,18.6004
753,2.84379999999999,16711.65,16.72838
754,3.84379999999999,11729.73,11.74147
755,4.84379999999999,17254.93,17.2722
756,5.84379999999999,14160,14.17418
757,6.84379999999999,9227.22,9.23646
758,7.84379999999999,4942.55,4.94749
759,8.84379999999999,6725.36,6.73209
760,9.84379999999999,4547.38,4.55193
761,10.8438,2645.99,2.64863
762,11.8438,1480.2,1.48169
763,12.8438,1305.21,1.30652
764,13.8438,2255.88,2.25814
765,14.8438,1642.36,1.644
766,15.8438,1944.95,1.9469
767,16.8438,2100.81,2.10291
768,17.8438,2017.62,2.01964
769,18.8438,837.37,0.83821
770,19.8438,3063.01,3.06608
771,20.8438,8068.19,8.07627
772,21.8438,7554.08,7.56164
773,22.8438,907.79,0.9087
774,23.8438,5764.47,5.77024
775,24.8438,9264.95,9.27423
776,25.8438,5047.4,5.05245
777,26.8438,796.52,0.79732
778,27.8438,2984.44,2.98743
779,28.8438,3534.07,3.53761
780,29.8438,2296.08,2.29837
781,30.8438,4422.64,4.42707
782,31.8438,773.31,0.77408
783,32.8438,3971.12,3.9751
784,33.8438,2752.14,2.7549
785,34.8438,607.08,0.60769
786,35.8438,926.07,0.927
787,36.8438,1498.68,1.50018
788,37.8438,3914.06,3.91797
789,38.8438,2542.17,2.54471
790,39.8438,3421.05,3.42448
791,40.8438,7183.6,7.19079
792,41.8438,7975.24,7.98322
793,42.8438,5236.99,5.24223
794,43.8438,909.19,0.9101
795,44.8438,1624.52,1.62614
796,45.8438,3359.67,3.36304
797,46.8438,4355.17,4.35953
798,47.8438,1759.67,1.76143
799,48.8438,3125.53,3.12866
800,49.8438,5632.87,5.63851
801,50.8438,4026.38,4.03041
802,51.8438,1720.18,1.7219
803,52.8438,1108.55,1.10966
804,53.8438,772.5,0.77328
805,54.8438,1889.2,1.89109
806,55.8438,3109.62,3.11273
807,56.8438,3127.06,3.13019
808,57.8438,2548.64,2.55119
809,58.8438,1759.65,1.76141
810,59.8438,2016.79,2.01881
811,60.8438,1019.04,1.02006
812,61.8438,2231.16,2.23339
813,62.8438,2337.97,2.34031
814,63.8438,2185.11,2.1873
815,64.8438,2485.21,2.4877
816,65.8438,2763.03,2.76579
817,66.8438,2502.07,2.50457
818,67.8438,2684.09,2.68678
819,68.8438,2911.53,2.91445
820,69.8438,1088.37,1.08946
821,70.8438,1375.09,1.37647
822,71.8438,2028.8,2.03083
823,72.8438,1624.66,1.62629
824,73.8438,1365.01,1.36638
825,74.8438,1415.77,1.41718
826,75.8438,559.79,0.56035
827,76.8438,574.04,0.57462
828,77.8438,406.55,0.40695
829,78.8438,918.03,0.91895
830,79.8438,1455.84,1.4573
831,80.8438,1563.17,1.56473
832,81.8438,928.19,0.92912
833,82.8438,323.12,0.32345
834,83.8438,852.65,0.8535
835,84.8438,567.86,0.56843
836,85.8438,1133.54,1.13468
837,86.8438,676.74,0.67741
838,87.8438,1168.21,1.16938
839,88.8438,897.74,0.89864
840,89.8438,1067.97,1.06904
841,90.8438,1050.2,1.05126
842,91.8438,239.02,0.23926
843,92.8438,894.93,0.89583
844,93.8438,234.83,0.23506
845,94.8438,950.02,0.95097
846,95.8438,1312.38,1.31369
847,96.8438,1342.74,1.34408
848,97.8438,798.61,0.79941
849,98.8438,721.34,0.72206
