sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,221.54,0.24453
696,-49.5625,94.81,0.10465
697,-48.5625,202.76,0.2238
698,-47.5625,140.58,0.15517
699,-46.5625,281.33,0.31051
700,-45.5625,500.47,0.55239
701,-44.5625,205.55,0.22687
702,-43.5625,314.77,0.34743
703,-42.5625,377.64,0.41682
704,-41.5625,168.24,0.18569
705,-40.5625,384.98,0.42492
706,-39.5625,598.8,0.66093
707,-38.5625,542.38,0.59866
708,-37.5625,214.03,0.23624
709,-36.5625,101.95,0.11253
710,-35.5625,187.88,0.20738
711,-34.5625,25.5,0.02814
712,-33.5625,388.87,0.42922
713,-32.5625,245.09,0.27052
714,-31.5625,436.46,0.48175
715,-30.5625,532.5,0.58774
716,-29.5625,410.76,0.45338
717,-28.5625,255.12,0.28159
718,-27.5625,283.87,0.31332
719,-26.5625,252.05,0.2782
720,-25.5625,371.44,0.40998
721,-24.5625,292.36,0.32269
722,-23.5625,222.27,0.24533
723,-22.5625,289.11,0.3191
724,-21.5625,253.25,0.27953
725,-20.5625,119.6,0.13201
726,-19.5625,159.81,0.17639
727,-18.5625,190.37,0.21013
728,-17.5625,204.44,0.22565
729,-16.5625,131.19,0.1448
730,-15.5625,217.15,0.23968
731,-14.5625,308.04,0.34
732,-13.5625,379.8,0.4192
733,-12.5625,301.87,0.33319
734,-11.5625,280.85,0.30998
735,-10.5625,225.98,0.24942
736,-9.5625,239.08,0.26389
737,-8.5625,280.03,0.30908
738,-7.5625,283.93,0.31339
739,-6.5625,148.33,0.16372
740,-5.5625,152.86,0.16872
741,-4.5625,277.35,0.30613
742,-3.5625,344.45,0.38019
743,-2.5625,217.75,0.24035
744,-1.5625,306.04,0.33779
745,-0.5625,3457.62,3.81635
746,0.4375,12744.18,14.06643
747,1.4375,16591.88,18.31333
748,2.4375,16419,18.12252
749,3.4375,9787.5,10.80298
750,4.4375,13772.69,15.20165
751,5.4375,15047.3,16.6085
752,6.4375,13927.52,15.37253
753,7.4375,5811.09,6.41401
754,8.4375,5373.11,5.93058
755,9.4375,6022.06,6.64687
756,10.4375,2702.22,2.98258
757,11.4375,2059.94,2.27367
758,12.4375,639.86,0.70624
759,13.4375,1891.39,2.08763
760,14.4375,1808.72,1.99638
761,15.4375,1604.47,1.77094
762,16.4375,2262.27,2.49699
763,17.4375,1850.32,2.04229
764,18.4375,1744.22,1.92519
765,19.4375,1377.68,1.52062
766,20.4375,5245.52,5.78975
767,21.4375,7713.62,8.51393
768,22.4375,3263.33,3.60191
769,23.4375,3182.3,3.51248
770,24.4375,8139.26,8.98373
771,25.4375,6883.42,7.5976
772,26.4375,1573.36,1.7366
773,27.4375,1727.19,1.9064
774,28.4375,3424.49,3.77979
775,29.4375,2351.14,2.59508
776,30.4375,3614.27,3.98926
777,31.4375,2957.21,3.26403
778,32.4375,2195.69,2.4235
779,33.4375,3581.04,3.95258
780,34.4375,1009.77,1.11454
781,35.4375,971.87,1.07271
782,36.4375,535.55,0.59111
783,37.4375,2899.77,3.20063
784,38.4375,4013.89,4.43035
785,39.4375,625.82,0.69075
786,40.4375,4790.27,5.28727
787,41.4375,6654.11,7.34449
788,42.4375,5152.26,5.68682
789,43.4375,1537.39,1.69689
790,44.4375,1194.19,1.31809
791,45.4375,2509.39,2.76974
792,46.4375,3821.28,4.21775
793,47.4375,3139.15,3.46484
794,48.4375,1549.47,1.71023
795,49.4375,5050.06,5.57402
796,50.4375,5179.15,5.7165
797,51.4375,2710.13,2.99132
798,52.4375,962.31,1.06215
799,53.4375,553.41,0.61083
800,54.4375,1029.68,1.13651
801,55.4375,2689.54,2.96859
802,56.4375,3026.63,3.34065
803,57.4375,2237.79,2.46997
804,58.4375,1714.07,1.8919
805,59.4375,2350.31,2.59416
806,60.4375,1824.65,2.01397
807,61.4375,1625.4,1.79404
808,62.4375,2335.67,2.578
809,63.4375,1404.36,1.55007
810,64.4375,1681.55,1.85602
811,65.4375,2133.15,2.35447
812,66.4375,2210.21,2.43953
813,67.4375,2322.11,2.56304
814,68.4375,2941.25,3.24642
815,69.4375,1863.31,2.05663
816,70.4375,252.42,0.27861
817,71.4375,1287.03,1.42056
818,72.4375,1314.43,1.4508
819,73.4375,1197.24,1.32146
820,74.4375,1396.6,1.5415
821,75.4375,849.12,0.93721
822,76.4375,370.62,0.40907
823,77.4375,916.15,1.0112
824,78.4375,126.12,0.1392
825,79.4375,1337.08,1.47581
826,80.4375,1568.38,1.73111
827,81.4375,1406.04,1.55193
828,82.4375,387.75,0.42798
829,83.4375,558.23,0.61615
830,84.4375,633.22,0.69892
831,85.4375,485.59,0.53598
832,86.4375,721.63,0.7965
833,87.4375,1208.22,1.33358
834,88.4375,1493.44,1.64839
835,89.4375,1112.16,1.22755
836,90.4375,1302.62,1.43777
837,91.4375,636.12,0.70212
838,92.4375,671.3,0.74095
839,93.4375,506.56,0.55911
840,94.4375,693.29,0.76522
841,95.4375,1048.68,1.15749
842,96.4375,1243.06,1.37203
843,97.4375,908.84,1.00313
844,98.4375,634.41,0.70024
