sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,126.57,0.14001
700,-49.6562,95.44,0.10558
701,-48.6562,199.86,0.22108
702,-47.6562,210.8,0.23319
703,-46.6562,143.96,0.15925
704,-45.6562,337.6,0.37346
705,-44.6562,285.14,0.31542
706,-43.6562,316.01,0.34957
707,-42.6562,394.81,0.43673
708,-41.6562,128.1,0.1417
709,-40.6562,334,0.36947
710,-39.6562,651.59,0.72079
711,-38.6562,534.89,0.59169
712,-37.6562,289.66,0.32042
713,-36.6562,57.69,0.06382
714,-35.6562,242.66,0.26843
715,-34.6562,13.89,0.01537
716,-33.6562,441.69,0.4886
717,-32.6562,301.44,0.33346
718,-31.6562,297.41,0.32899
719,-30.6562,493.88,0.54632
720,-29.6562,481.87,0.53304
721,-28.6562,286.97,0.31745
722,-27.6562,280.94,0.31078
723,-26.6562,379.8,0.42013
724,-25.6562,163.49,0.18085
725,-24.6562,284.69,0.31493
726,-23.6562,235.85,0.2609
727,-22.6562,384.15,0.42494
728,-21.6562,380.47,0.42087
729,-20.6562,125.26,0.13856
730,-19.6562,132.1,0.14613
731,-18.6562,148.66,0.16445
732,-17.6562,240.5,0.26604
733,-16.6562,77.37,0.08559
734,-15.6562,218.98,0.24223
735,-14.6562,273.15,0.30216
736,-13.6562,277.99,0.30752
737,-12.6562,206.81,0.22878
738,-11.6562,175.58,0.19423
739,-10.6562,222.62,0.24626
740,-9.65620000000001,176.31,0.19503
741,-8.65620000000001,306.43,0.33897
742,-7.65620000000001,315.56,0.34908
743,-6.65620000000001,230,0.25443
744,-5.65620000000001,116.97,0.12939
745,-4.65620000000001,192.35,0.21277
746,-3.65620000000001,300.1,0.33197
747,-2.65620000000001,233.98,0.25882
748,-1.65620000000001,183,0.20243
749,-0.656200000000013,2866.31,3.17069
750,0.343799999999987,11792.42,13.04471
751,1.34379999999999,16478.13,18.22802
752,2.34379999999999,16500.9,18.25321
753,3.34379999999999,10754.65,11.89673
754,4.34379999999999,14555.48,16.1012
755,5.34379999999999,16134.07,17.84742
756,6.34379999999999,11793.89,13.04634
757,7.34379999999999,4900.07,5.42043
758,8.34379999999999,4078.95,4.51212
759,9.34379999999999,4467.52,4.94195
760,10.3438,3298.12,3.64836
761,11.3438,2238.07,2.47574
762,12.3438,656.69,0.72643
763,13.3438,1511.1,1.67157
764,14.3438,1651.65,1.82704
765,15.3438,1494.86,1.6536
766,16.3438,2509.01,2.77546
767,17.3438,2235.13,2.47249
768,18.3438,897.44,0.99274
769,19.3438,1259.04,1.39274
770,20.3438,5007.79,5.53959
771,21.3438,8018.21,8.8697
772,22.3438,4436.87,4.90804
773,23.3438,2214.33,2.44948
774,24.3438,7593.73,8.40015
775,25.3438,7397.6,8.18319
776,26.3438,1850.13,2.0466
777,27.3438,1802.03,1.99339
778,28.3438,3678.7,4.06936
779,29.3438,2771.74,3.06608
780,30.3438,3276.17,3.62408
781,31.3438,3238.69,3.58262
782,32.3438,1924.65,2.12904
783,33.3438,3659.5,4.04811
784,34.3438,1134.81,1.25532
785,35.3438,1219.91,1.34945
786,36.3438,188.9,0.20897
787,37.3438,2384.74,2.63798
788,38.3438,3594.69,3.97642
789,39.3438,582.84,0.64473
790,40.3438,4586.27,5.07331
791,41.3438,6719.53,7.4331
792,42.3438,6136.8,6.78849
793,43.3438,2577.57,2.85129
794,44.3438,598.21,0.66173
795,45.3438,2264.85,2.50536
796,46.3438,3892.25,4.30559
797,47.3438,3370.98,3.72896
798,48.3438,905.88,1.00208
799,49.3438,4242.13,4.69262
800,50.3438,4796.35,5.3057
801,51.3438,2749,3.04093
802,52.3438,1038.39,1.14866
803,53.3438,512.88,0.56735
804,54.3438,773.87,0.85605
805,55.3438,2406.97,2.66257
806,56.3438,3227.93,3.57072
807,57.3438,2441.14,2.70038
808,58.3438,1502.9,1.6625
809,59.3438,2043.45,2.26045
810,60.3438,1657,1.83296
811,61.3438,1740.9,1.92578
812,62.3438,2444.01,2.70355
813,63.3438,1376.48,1.52266
814,64.3438,1890.77,2.09156
815,65.3438,1967.27,2.17619
816,66.3438,2195.6,2.42877
817,67.3438,2367.05,2.61842
818,68.3438,2856.6,3.15996
819,69.3438,2163.55,2.39331
820,70.3438,367.74,0.4068
821,71.3438,1418.39,1.56902
822,72.3438,1188.05,1.31422
823,73.3438,869.87,0.96225
824,74.3438,1284.01,1.42036
825,75.3438,1190.86,1.31732
826,76.3438,337.07,0.37287
827,77.3438,887.57,0.98183
828,78.3438,330.46,0.36555
829,79.3438,836.2,0.925
830,80.3438,1418.35,1.56897
831,81.3438,1460.69,1.61581
832,82.3438,555.7,0.61471
833,83.3438,276.5,0.30586
834,84.3438,355.28,0.39301
835,85.3438,686.12,0.75899
836,86.3438,997.22,1.10312
837,87.3438,1137.88,1.25872
838,88.3438,1369.43,1.51486
839,89.3438,889.25,0.98368
840,90.3438,1253.44,1.38655
841,91.3438,813.46,0.89985
842,92.3438,403.89,0.44678
843,93.3438,293.23,0.32437
844,94.3438,789.6,0.87345
845,95.3438,1053.68,1.16558
846,96.3438,1199.37,1.32674
847,97.3438,955.82,1.05732
848,98.3438,540.41,0.5978
