sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,230.01,0.22661
698,-49.1562,401.05,0.39512
699,-48.1562,343.02,0.33795
700,-47.1562,137.32,0.13529
701,-46.1562,263.89,0.25999
702,-45.1562,231.41,0.22799
703,-44.1562,373.8,0.36828
704,-43.1562,632.14,0.6228
705,-42.1562,481.07,0.47396
706,-41.1562,143.96,0.14183
707,-40.1562,334.23,0.32929
708,-39.1562,496.79,0.48945
709,-38.1562,328.6,0.32375
710,-37.1562,76.61,0.07548
711,-36.1562,405.88,0.39988
712,-35.1562,424.38,0.41811
713,-34.1562,184.44,0.18171
714,-33.1562,363.68,0.3583
715,-32.1562,99.02,0.09756
716,-31.1562,549.11,0.54099
717,-30.1562,473.27,0.46628
718,-29.1562,354.88,0.34963
719,-28.1562,523.48,0.51575
720,-27.1562,474.09,0.46708
721,-26.1562,381.24,0.37561
722,-25.1562,267.48,0.26353
723,-24.1562,173.95,0.17138
724,-23.1562,384.19,0.37851
725,-22.1562,378.79,0.37319
726,-21.1562,36.06,0.03552
727,-20.1562,73.93,0.07283
728,-19.1562,259.31,0.25547
729,-18.1562,451.31,0.44464
730,-17.1562,471.27,0.46431
731,-16.1562,278.63,0.27451
732,-15.1562,233.02,0.22958
733,-14.1562,172.59,0.17004
734,-13.1562,151.49,0.14925
735,-12.1562,224.44,0.22112
736,-11.1562,413.19,0.40708
737,-10.1562,312.76,0.30814
738,-9.15620000000001,53.85,0.05306
739,-8.15620000000001,198.24,0.19531
740,-7.15620000000001,79.18,0.07801
741,-6.15620000000001,88.77,0.08746
742,-5.15620000000001,252.2,0.24847
743,-4.15620000000001,208,0.20493
744,-3.15620000000001,159.33,0.15697
745,-2.15620000000001,154.08,0.1518
746,-1.15620000000001,1191.27,1.17367
747,-0.156200000000013,7624.98,7.5123
748,0.843799999999987,17187.5,16.9335
749,1.84379999999999,19031.13,18.74988
750,2.84379999999999,17317.08,17.06116
751,3.84379999999999,9834.44,9.68911
752,4.84379999999999,17450.86,17.19296
753,5.84379999999999,16758.68,16.51101
754,6.84379999999999,10902.72,10.7416
755,7.84379999999999,4625.54,4.55718
756,8.84379999999999,6750.51,6.65075
757,9.84379999999999,4291.42,4.228
758,10.8438,3340.47,3.2911
759,11.8438,1819.8,1.79291
760,12.8438,1143.38,1.12648
761,13.8438,2220.74,2.18793
762,14.8438,1818.64,1.79176
763,15.8438,2208.64,2.176
764,16.8438,2384.37,2.34913
765,17.8438,2215.95,2.1832
766,18.8438,1022.3,1.00719
767,19.8438,2777.21,2.73617
768,20.8438,7963.31,7.84563
769,21.8438,7847.44,7.73147
770,22.8438,1259.06,1.24045
771,23.8438,5859.67,5.77308
772,24.8438,9495.43,9.3551
773,25.8438,5075.12,5.00012
774,26.8438,690.86,0.68065
775,27.8438,3191.45,3.14428
776,28.8438,3743.12,3.6878
777,29.8438,2245.07,2.21189
778,30.8438,4215.36,4.15306
779,31.8438,923.74,0.91009
780,32.8438,3733.46,3.67829
781,33.8438,2922.47,2.87928
782,34.8438,682.04,0.67196
783,35.8438,1193.97,1.17633
784,36.8438,833.42,0.82111
785,37.8438,2913.43,2.87038
786,38.8438,2965.27,2.92145
787,39.8438,2869.21,2.8268
788,40.8438,7260.4,7.1531
789,41.8438,8305.67,8.18293
790,42.8438,5526.21,5.44454
791,43.8438,1012.72,0.99775
792,44.8438,1424.56,1.40351
793,45.8438,3153.46,3.10686
794,46.8438,4925,4.85222
795,47.8438,2670.67,2.63121
796,48.8438,2704.46,2.66449
797,49.8438,5452.71,5.37213
798,50.8438,3953.6,3.89517
799,51.8438,1515.29,1.4929
800,52.8438,1084.63,1.0686
801,53.8438,619.88,0.61072
802,54.8438,1442.62,1.4213
803,55.8438,2943.77,2.90027
804,56.8438,2928.18,2.88491
805,57.8438,2312.45,2.27828
806,58.8438,1719.61,1.6942
807,59.8438,2061.9,2.03142
808,60.8438,1180.99,1.16354
809,61.8438,2128.39,2.09694
810,62.8438,2330.02,2.29559
811,63.8438,2297.07,2.26312
812,64.8438,2517.23,2.48003
813,65.8438,2757.69,2.71694
814,66.8438,2410.82,2.37519
815,67.8438,2495.16,2.45828
816,68.8438,3150.66,3.1041
817,69.8438,1496.18,1.47407
818,70.8438,795.06,0.78331
819,71.8438,1701.79,1.67664
820,72.8438,1380.1,1.35971
821,73.8438,1252.89,1.23437
822,74.8438,1439.98,1.4187
823,75.8438,567.1,0.55872
824,76.8438,453.66,0.44695
825,77.8438,402.06,0.39612
826,78.8438,795.88,0.78412
827,79.8438,1226.67,1.20854
828,80.8438,1359.51,1.33942
829,81.8438,1017.35,1.00232
830,82.8438,339.65,0.33463
831,83.8438,730.77,0.71998
832,84.8438,200.25,0.19729
833,85.8438,1028.44,1.01325
834,86.8438,520.52,0.51282
835,87.8438,1126.88,1.11023
836,88.8438,853.94,0.84132
837,89.8438,931.79,0.91802
838,90.8438,1085.76,1.06971
839,91.8438,120.84,0.11905
840,92.8438,942.57,0.92864
841,93.8438,95.8,0.09439
842,94.8438,850.08,0.83752
843,95.8438,1177.4,1.16
844,96.8438,1294.42,1.27529
845,97.8438,766.69,0.75536
846,98.8438,602.08,0.59319
