sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3280999999999,195.78,0.2135
696,-49.3280999999999,333.01,0.36316
697,-48.3280999999999,314.62,0.34309
698,-47.3280999999999,87.32,0.09522
699,-46.3280999999999,216.62,0.23623
700,-45.3280999999999,335.04,0.36536
701,-44.3280999999999,340.15,0.37093
702,-43.3280999999999,490.04,0.53439
703,-42.3280999999999,473.13,0.51595
704,-41.3280999999999,303.42,0.33089
705,-40.3280999999999,355.11,0.38725
706,-39.3280999999999,430.71,0.46969
707,-38.3280999999999,357.33,0.38967
708,-37.3280999999999,174.04,0.18979
709,-36.3280999999999,408.1,0.44504
710,-35.3280999999999,438.36,0.47804
711,-34.3280999999999,228.63,0.24933
712,-33.3280999999999,228.53,0.24921
713,-32.3280999999999,54.08,0.05898
714,-31.3280999999999,441.81,0.4818
715,-30.3280999999999,455.03,0.49621
716,-29.3280999999999,432.29,0.47142
717,-28.3280999999999,441.89,0.48189
718,-27.3280999999999,468.15,0.51053
719,-26.3280999999999,438.65,0.47835
720,-25.3280999999999,302.79,0.3302
721,-24.3280999999999,86.31,0.09413
722,-23.3280999999999,198.28,0.21622
723,-22.3280999999999,240.78,0.26258
724,-21.3280999999999,53.04,0.05784
725,-20.3280999999999,92.96,0.10137
726,-19.3280999999999,219.2,0.23904
727,-18.3280999999999,353,0.38495
728,-17.3280999999999,397.54,0.43352
729,-16.3280999999999,300.71,0.32793
730,-15.3280999999999,381.81,0.41637
731,-14.3280999999999,322.88,0.3521
732,-13.3280999999999,219.08,0.23891
733,-12.3280999999999,197.12,0.21497
734,-11.3280999999999,337.25,0.36778
735,-10.3280999999999,304.81,0.3324
736,-9.32809999999995,150.75,0.16439
737,-8.32809999999995,217.04,0.23668
738,-7.32809999999995,181.6,0.19803
739,-6.32809999999995,98,0.10687
740,-5.32809999999995,199.46,0.21752
741,-4.32809999999995,323.06,0.3523
742,-3.32809999999995,221.58,0.24163
743,-2.32809999999995,100.69,0.1098
744,-1.32809999999995,785.93,0.85707
745,-0.328099999999949,5610.3,6.1181
746,0.671900000000051,14829.43,16.17168
747,1.67190000000005,17245.75,18.80671
748,2.67190000000005,16403.36,17.88807
749,3.67190000000005,10130.28,11.0472
750,4.67190000000005,15065.87,16.42953
751,5.67190000000005,13422.3,14.63719
752,6.67190000000005,8628.02,9.40897
753,7.67190000000005,3198.18,3.48766
754,8.67190000000005,5368.36,5.85426
755,9.67190000000005,4648.23,5.06896
756,10.6719000000001,2504.49,2.73118
757,11.6719000000001,1736.93,1.89414
758,12.6719000000001,785.25,0.85632
759,13.6719000000001,1797.42,1.96011
760,14.6719000000001,1446.61,1.57755
761,15.6719000000001,1819.96,1.98469
762,16.6719000000001,2227.44,2.42905
763,17.6719000000001,1726.21,1.88245
764,18.6719000000001,968.59,1.05626
765,19.6719000000001,2203.93,2.40341
766,20.6719000000001,6745.3,7.35584
767,21.6719000000001,8097.21,8.83011
768,22.6719000000001,2817.81,3.07286
769,23.6719000000001,4185.66,4.56451
770,24.6719000000001,8500.15,9.26952
771,25.6719000000001,5648.48,6.15974
772,26.6719000000001,303.73,0.33122
773,27.6719000000001,2868.4,3.12802
774,28.6719000000001,4252.1,4.63697
775,29.6719000000001,2111.24,2.30233
776,30.6719000000001,3412.16,3.72101
777,31.6719000000001,1622.74,1.76962
778,32.6719000000001,2858.93,3.1177
779,33.6719000000001,2755.96,3.0054
780,34.6719000000001,538.45,0.58718
781,35.6719000000001,1652.74,1.80233
782,36.6719000000001,712.25,0.77672
783,37.6719000000001,3548.45,3.86963
784,38.6719000000001,3778.04,4.12
785,39.6719000000001,1406.83,1.53417
786,40.6719000000001,5880.59,6.41285
787,41.6719000000001,7421.03,8.09273
788,42.6719000000001,5218.72,5.69108
789,43.6719000000001,1155.48,1.26007
790,44.6719000000001,1386.94,1.51247
791,45.6719000000001,2641.43,2.88051
792,46.6719000000001,4699.81,5.1252
793,47.6719000000001,3079.92,3.3587
794,48.6719000000001,2261.03,2.46568
795,49.6719000000001,5420.53,5.91115
796,50.6719000000001,4509.75,4.91794
797,51.6719000000001,2067.9,2.25507
798,52.6719000000001,935.8,1.0205
799,53.6719000000001,490.32,0.5347
800,54.6719000000001,1253.69,1.36716
801,55.6719000000001,2675.91,2.91811
802,56.6719000000001,2605.46,2.84128
803,57.6719000000001,1922.61,2.09663
804,58.6719000000001,1643.41,1.79216
805,59.6719000000001,2316.98,2.5267
806,60.6719000000001,1350.75,1.47301
807,61.6719000000001,1524.49,1.66247
808,62.6719000000001,1814.01,1.9782
809,63.6719000000001,1602.23,1.74725
810,64.6719000000001,2087.74,2.27671
811,65.6719000000001,2294.71,2.50241
812,66.6719000000001,2075.22,2.26305
813,67.6719000000001,2787.68,3.04
814,68.6719000000001,3172.02,3.45913
815,69.6719000000001,1701.33,1.85532
816,70.6719000000001,548.18,0.5978
817,71.6719000000001,1383.02,1.5082
818,72.6719000000001,1304.15,1.4222
819,73.6719000000001,1341.55,1.46297
820,74.6719000000001,1501.2,1.63708
821,75.6719000000001,686.24,0.74836
822,76.6719000000001,323.49,0.35277
823,77.6719000000001,441.31,0.48126
824,78.6719000000001,518.68,0.56563
825,79.6719000000001,1064.4,1.16074
826,80.6719000000001,1416.75,1.54498
827,81.6719000000001,1471.01,1.60415
828,82.6719000000001,257.5,0.2808
829,83.6719000000001,732.2,0.79847
830,84.6719000000001,300.54,0.32774
831,85.6719000000001,764.09,0.83325
832,86.6719000000001,561.26,0.61206
833,87.6719000000001,803.42,0.87613
834,88.6719000000001,787.77,0.85907
835,89.6719000000001,885.56,0.96571
836,90.6719000000001,1175.8,1.28222
837,91.6719000000001,347.28,0.37871
838,92.6719000000001,653.03,0.71213
839,93.6719000000001,98.18,0.10707
840,94.6719000000001,659.41,0.7191
841,95.6719000000001,682.08,0.74382
842,96.6719000000001,927.55,1.0115
843,97.6719000000001,647.35,0.70595
844,98.6719000000001,533.82,0.58214
