sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,136.46,0.14486
696,-49.6719000000001,99.61,0.10574
697,-48.6719000000001,236.36,0.25091
698,-47.6719000000001,158.37,0.16812
699,-46.6719000000001,252.87,0.26844
700,-45.6719000000001,417.12,0.44281
701,-44.6719000000001,149.37,0.15857
702,-43.6719000000001,296.32,0.31456
703,-42.6719000000001,420.84,0.44675
704,-41.6719000000001,206.63,0.21936
705,-40.6719000000001,344.84,0.36608
706,-39.6719000000001,614.12,0.65193
707,-38.6719000000001,623.24,0.66162
708,-37.6719000000001,279.03,0.29621
709,-36.6719000000001,62.24,0.06607
710,-35.6719000000001,202.67,0.21515
711,-34.6719000000001,61.33,0.0651
712,-33.6719000000001,367.77,0.39041
713,-32.6719000000001,387.58,0.41145
714,-31.6719000000001,330.95,0.35132
715,-30.6719000000001,532.11,0.56488
716,-29.6719000000001,453.41,0.48133
717,-28.6719000000001,340.15,0.3611
718,-27.6719000000001,390.02,0.41403
719,-26.6719000000001,443.46,0.47077
720,-25.6719000000001,244.63,0.25969
721,-24.6719000000001,361.52,0.38378
722,-23.6719000000001,186.45,0.19793
723,-22.6719000000001,385.05,0.40876
724,-21.6719000000001,463.24,0.49177
725,-20.6719000000001,109.27,0.116
726,-19.6719000000001,135.44,0.14378
727,-18.6719000000001,130.39,0.13842
728,-17.6719000000001,292.43,0.31044
729,-16.6719000000001,118.93,0.12625
730,-15.6719000000001,137.93,0.14642
731,-14.6719000000001,306.94,0.32584
732,-13.6719000000001,340.12,0.36107
733,-12.6719000000001,259.11,0.27506
734,-11.6719000000001,335.81,0.35649
735,-10.6719000000001,256.76,0.27257
736,-9.67190000000005,147.03,0.15608
737,-8.67190000000005,352.27,0.37396
738,-7.67190000000005,357.39,0.3794
739,-6.67190000000005,291.32,0.30926
740,-5.67190000000005,53.15,0.05642
741,-4.67190000000005,180.1,0.19119
742,-3.67190000000005,347.21,0.36859
743,-2.67190000000005,255.05,0.27076
744,-1.67190000000005,211.3,0.22431
745,-0.671900000000051,2731.03,2.89918
746,0.328099999999949,12067,12.80998
747,1.32809999999995,17066.09,18.11687
748,2.32809999999995,17175.91,18.23345
749,3.32809999999995,12700.31,13.48228
750,4.32809999999995,14434.41,15.32316
751,5.32809999999995,16075.27,17.06504
752,6.32809999999995,11871.83,12.60279
753,7.32809999999995,3702.59,3.93056
754,8.32809999999995,4563.35,4.84432
755,9.32809999999995,3880.14,4.11904
756,10.3280999999999,2281.55,2.42203
