sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0469000000001,202.76,0.19329
699,-49.0469000000001,441.55,0.42092
700,-48.0469000000001,315.75,0.301
701,-47.0469000000001,177.05,0.16878
702,-46.0469000000001,286.68,0.27329
703,-45.0469000000001,243.51,0.23213
704,-44.0469000000001,237.32,0.22623
705,-43.0469000000001,661.55,0.63065
706,-42.0469000000001,443.14,0.42244
707,-41.0469000000001,28.65,0.02731
708,-40.0469000000001,401.37,0.38262
709,-39.0469000000001,406,0.38704
710,-38.0469000000001,250.65,0.23894
711,-37.0469000000001,75.59,0.07206
712,-36.0469000000001,336.47,0.32075
713,-35.0469000000001,369.67,0.3524
714,-34.0469000000001,387.47,0.36937
715,-33.0469000000001,631.59,0.60208
716,-32.0469000000001,208.29,0.19856
717,-31.0469000000001,408.79,0.3897
718,-30.0469000000001,309.43,0.29497
719,-29.0469000000001,235.59,0.22459
720,-28.0469000000001,551.93,0.52615
721,-27.0469000000001,515.4,0.49132
722,-26.0469000000001,375.45,0.35792
723,-25.0469000000001,156.27,0.14897
724,-24.0469000000001,325.65,0.31044
725,-23.0469000000001,493.04,0.47001
726,-22.0469000000001,468.93,0.44703
727,-21.0469000000001,167.92,0.16008
728,-20.0469000000001,77.83,0.0742
729,-19.0469000000001,156.82,0.1495
730,-18.0469000000001,332.42,0.31689
731,-17.0469000000001,416.44,0.39699
732,-16.0469000000001,227.77,0.21713
733,-15.0469000000001,54.45,0.05191
734,-14.0469000000001,105.48,0.10055
735,-13.0469000000001,131.24,0.12511
736,-12.0469000000001,103.1,0.09828
737,-11.0469000000001,151.25,0.14419
738,-10.0469000000001,78.92,0.07524
739,-9.04690000000005,160.01,0.15254
740,-8.04690000000005,374.32,0.35683
741,-7.04690000000005,395.3,0.37683
742,-6.04690000000005,188.73,0.17992
743,-5.04690000000005,133,0.12679
744,-4.04690000000005,133.56,0.12732
745,-3.04690000000005,131.67,0.12552
746,-2.04690000000005,212.29,0.20237
747,-1.04690000000005,1378.73,1.31433
748,-0.0469000000000506,9099.56,8.67451
749,0.953099999999949,18190.69,17.34098
750,1.95309999999995,19576.73,18.66228
751,2.95309999999995,17005.22,16.21089
752,3.95309999999995,12890.42,12.28829
753,4.95309999999995,18476.61,17.61354
754,5.95309999999995,16452.19,15.68369
755,6.95309999999995,8998.23,8.57791
756,7.95309999999995,4469.99,4.26119
757,8.95309999999995,6295.67,6.00159
758,9.95309999999995,4050.75,3.86154
759,10.9530999999999,3166.37,3.01847
760,11.9530999999999,1195.08,1.13925
761,12.9530999999999,1543.17,1.47108
762,13.9530999999999,1728.36,1.64763
763,14.9530999999999,1052.18,1.00303
764,15.9530999999999,2109.97,2.01141
765,16.9530999999999,2479.29,2.36348
766,17.9530999999999,2114.56,2.01579
767,18.9530999999999,862.55,0.82226
768,19.9530999999999,3596.32,3.42833
769,20.9530999999999,8498,8.10104
770,21.9530999999999,7523.45,7.17202
771,22.9530999999999,854.57,0.81465
772,23.9530999999999,6895.03,6.57296
773,24.9530999999999,9756.62,9.30088
774,25.9530999999999,4859.16,4.63219
775,26.9530999999999,498.14,0.47487
776,27.9530999999999,3149.04,3.00195
777,28.9530999999999,3870.28,3.6895
778,29.9530999999999,2739.19,2.61124
779,30.9530999999999,5203.26,4.96021
780,31.9530999999999,908.26,0.86583
781,32.9530999999999,3544.32,3.37876
782,33.9530999999999,2010.67,1.91675
783,34.9530999999999,1201.03,1.14493
784,35.9530999999999,1144.43,1.09097
785,36.9530999999999,1533.01,1.46141
786,37.9530999999999,3019.4,2.87836
787,38.9530999999999,1728.34,1.64761
788,39.9530999999999,4133.63,3.94054
789,40.9530999999999,7539.73,7.18754
790,41.9530999999999,7806.45,7.4418
791,42.9530999999999,4788.96,4.56526
792,43.9530999999999,563.8,0.53747
793,44.9530999999999,1409.35,1.34352
794,45.9530999999999,2976.51,2.83748
795,46.9530999999999,4242.6,4.04442
796,47.9530999999999,1399.49,1.33412
797,48.9530999999999,4262.82,4.0637
798,49.9530999999999,6765.94,6.44989
799,50.9530999999999,4798.13,4.57401
800,51.9530999999999,2066.34,1.96982
801,52.9530999999999,889.96,0.84839
802,53.9530999999999,389.15,0.37098
803,54.9530999999999,1759.2,1.67702
804,55.9530999999999,3836.76,3.65754
805,56.9530999999999,3825.58,3.64688
806,57.9530999999999,2665.67,2.54115
