sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,134.35,0.15045
699,-49.5780999999999,351.75,0.39389
700,-48.5780999999999,423.59,0.47434
701,-47.5780999999999,227.19,0.25441
702,-46.5780999999999,106.32,0.11906
703,-45.5780999999999,189.91,0.21266
704,-44.5780999999999,116.11,0.13002
705,-43.5780999999999,518.8,0.58096
706,-42.5780999999999,607.46,0.68025
707,-41.5780999999999,282.66,0.31653
708,-40.5780999999999,161.15,0.18046
709,-39.5780999999999,288.41,0.32296
710,-38.5780999999999,293.14,0.32826
711,-37.5780999999999,53.04,0.05939
712,-36.5780999999999,201.94,0.22613
713,-35.5780999999999,378.13,0.42344
714,-34.5780999999999,242.5,0.27155
715,-33.5780999999999,398.99,0.4468
716,-32.5780999999999,363.04,0.40654
717,-31.5780999999999,93.01,0.10415
718,-30.5780999999999,341.01,0.38187
719,-29.5780999999999,282.12,0.31593
720,-28.5780999999999,287.17,0.32158
721,-27.5780999999999,621.61,0.6961
722,-26.5780999999999,599.91,0.67179
723,-25.5780999999999,62.63,0.07013
724,-24.5780999999999,109.13,0.1222
725,-23.5780999999999,510.4,0.57155
726,-22.5780999999999,510.22,0.57136
727,-21.5780999999999,408.45,0.45739
728,-20.5780999999999,89.38,0.10008
729,-19.5780999999999,185.33,0.20754
730,-18.5780999999999,341.32,0.38222
731,-17.5780999999999,427.24,0.47843
732,-16.5780999999999,249.34,0.27922
733,-15.5780999999999,134.85,0.15101
734,-14.5780999999999,93.04,0.10419
735,-13.5780999999999,75.06,0.08405
736,-12.5780999999999,66.71,0.0747
737,-11.5780999999999,222.64,0.24932
738,-10.5780999999999,188.81,0.21143
739,-9.57809999999995,107.07,0.1199
740,-8.57809999999995,177.42,0.19868
741,-7.57809999999995,178.94,0.20038
742,-6.57809999999995,126.14,0.14126
743,-5.57809999999995,75.27,0.08429
744,-4.57809999999995,180.94,0.20262
745,-3.57809999999995,128.83,0.14426
746,-2.57809999999995,110,0.12319
747,-1.57809999999995,591.04,0.66186
748,-0.578099999999949,3443.9,3.85656
749,0.421900000000051,12517.47,14.01733
750,1.42190000000005,16594.46,18.58282
751,2.42190000000005,16577.21,18.56351
752,3.42190000000005,10667.04,11.94517
753,4.42190000000005,13988.83,15.66499
754,5.42190000000005,14776.07,16.54655
755,6.42190000000005,9254.37,10.36324
756,7.42190000000005,4520.36,5.06199
757,8.42190000000005,4716.05,5.28113
758,9.42190000000005,4371.34,4.89512
759,10.4219000000001,3027.72,3.3905
760,11.4219000000001,2021.95,2.26422
761,12.4219000000001,934.04,1.04595
762,13.4219000000001,1865.6,2.08914
763,14.4219000000001,1805.7,2.02206
764,15.4219000000001,1448.64,1.62222
765,16.4219000000001,2058.8,2.30549
766,17.4219000000001,1760.55,1.9715
767,18.4219000000001,1495,1.67414
768,19.4219000000001,963.79,1.07927
769,20.4219000000001,5453.02,6.10641
770,21.4219000000001,8235.17,9.22192
771,22.4219000000001,3858.35,4.32066
772,23.4219000000001,2755.05,3.08516
773,24.4219000000001,7380.36,8.26468
774,25.4219000000001,6386.14,7.15133
775,26.4219000000001,1543.55,1.7285
776,27.4219000000001,1591.71,1.78243
777,28.4219000000001,3199.75,3.58315
778,29.4219000000001,2456.27,2.75058
