sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,135.6,0.12915
700,-49.3437,297.15,0.283
701,-48.3437,257.6,0.24533
702,-47.3437,122.3,0.11648
703,-46.3437,294.57,0.28054
704,-45.3437,394.02,0.37526
705,-44.3437,188.86,0.17987
706,-43.3437,432.65,0.41205
707,-42.3437,422.8,0.40267
708,-41.3437,130.11,0.12391
709,-40.3437,494.96,0.47139
710,-39.3437,658.75,0.62738
711,-38.3437,537.5,0.5119
712,-37.3437,278.86,0.26558
713,-36.3437,125.8,0.11981
714,-35.3437,146.41,0.13944
715,-34.3437,160.02,0.1524
716,-33.3437,549.25,0.52309
717,-32.3437,348.57,0.33198
718,-31.3437,431.68,0.41112
719,-30.3437,466.27,0.44406
720,-29.3437,480.76,0.45787
721,-28.3437,193.61,0.18439
722,-27.3437,406.51,0.38715
723,-26.3437,277.68,0.26446
724,-25.3437,414.67,0.39493
725,-24.3437,117.39,0.1118
726,-23.3437,511.95,0.48757
727,-22.3437,556.63,0.53013
728,-21.3437,353.9,0.33705
729,-20.3437,193.51,0.18429
730,-19.3437,59.81,0.05696
731,-18.3437,185.3,0.17648
732,-17.3437,298.06,0.28387
733,-16.3437,93.23,0.08879
734,-15.3437,233.85,0.22272
735,-14.3437,302.06,0.28768
736,-13.3437,322.26,0.30692
737,-12.3437,339.39,0.32323
738,-11.3437,353.02,0.33621
739,-10.3437,151.6,0.14439
740,-9.34370000000001,283.05,0.26957
741,-8.34370000000001,432.4,0.41181
742,-7.34370000000001,369.93,0.35231
743,-6.34370000000001,275.28,0.26217
744,-5.34370000000001,117.35,0.11176
745,-4.34370000000001,231.22,0.22021
746,-3.34370000000001,254.23,0.24213
747,-2.34370000000001,196.47,0.18712
748,-1.34370000000001,647.28,0.61646
749,-0.343700000000013,5489.93,5.2285
750,0.656299999999987,16167.05,15.39719
751,1.65629999999999,19287.63,18.36917
752,2.65629999999999,18632.36,17.7451
753,3.65629999999999,11791.69,11.23018
754,4.65629999999999,17588.26,16.75073
755,5.65629999999999,16591.03,15.80098
756,6.65629999999999,11116.26,10.58691
757,7.65629999999999,4578.95,4.3609
758,8.65629999999999,6738.04,6.41718
759,9.65629999999999,4765.39,4.53847
760,10.6563,3212.88,3.05989
761,11.6563,1953.65,1.86062
762,12.6563,736.37,0.70131
763,13.6563,2138.69,2.03684
764,14.6563,1605.61,1.52915
765,15.6563,1746.22,1.66307
766,16.6563,2316.12,2.20583
767,17.6563,1762.89,1.67894
768,18.6563,1783.41,1.69849
769,19.6563,2275.82,2.16745
770,20.6563,7928.25,7.55071
771,21.6563,9849.79,9.38075
772,22.6563,3156.82,3.00649
773,23.6563,5489.31,5.22791
774,24.6563,10704.95,10.19519
775,25.6563,7269.87,6.92369
776,26.6563,839.17,0.79921
777,27.6563,2561.5,2.43953
778,28.6563,4094.58,3.8996
779,29.6563,2269.57,2.16149
780,30.6563,4295.57,4.09102
781,31.6563,2323.18,2.21255
782,32.6563,3303.01,3.14572
783,33.6563,3677.7,3.50257
784,34.6563,829.44,0.78994
785,35.6563,1194.07,1.13721
786,36.6563,1037.33,0.98793
787,37.6563,3494.85,3.32843
788,38.6563,3548.58,3.3796
789,39.6563,2076.13,1.97727
790,40.6563,6442.11,6.13534
791,41.6563,7793.21,7.42211
792,42.6563,5732.11,5.45915
793,43.6563,1122.03,1.0686
794,44.6563,1709.59,1.62819
795,45.6563,3104.72,2.95688
796,46.6563,4727.63,4.5025
797,47.6563,2842,2.70667
798,48.6563,2675.09,2.5477
799,49.6563,6151,5.85809
800,50.6563,5301.02,5.04859
801,51.6563,2794.8,2.66171
802,52.6563,1360.29,1.29551
803,53.6563,671.94,0.63994
804,54.6563,1868.74,1.77975
805,55.6563,3399.41,3.23753
806,56.6563,3467.6,3.30248
807,57.6563,2938.27,2.79835
808,58.6563,2416.12,2.30107
809,59.6563,2657.01,2.53049
810,60.6563,1581.76,1.50644
811,61.6563,2277.19,2.16875
812,62.6563,2554.93,2.43326
813,63.6563,1668.63,1.58917
814,64.6563,2165.36,2.06225
815,65.6563,2455.84,2.33889
816,66.6563,2478.66,2.36063
817,67.6563,2589.99,2.46666
818,68.6563,2480.49,2.36237
819,69.6563,1014.73,0.96641
820,70.6563,1051.5,1.00142
821,71.6563,1535.4,1.46228
822,72.6563,1094.98,1.04284
823,73.6563,1472.55,1.40243
824,74.6563,1878.94,1.78947
825,75.6563,1033.85,0.98462
826,76.6563,467.41,0.44515
827,77.6563,854.52,0.81383
828,78.6563,420.74,0.40071
829,79.6563,1433.89,1.36561
830,80.6563,1593.49,1.51761
831,81.6563,1401.69,1.33494
832,82.6563,446.93,0.42565
833,83.6563,818.6,0.77962
834,84.6563,897.4,0.85467
835,85.6563,1149.91,1.09515
836,86.6563,999.28,0.9517
837,87.6563,1399.09,1.33246
838,88.6563,1469.47,1.39949
839,89.6563,1193.05,1.13624
840,90.6563,1228.1,1.16961
841,91.6563,402.12,0.38298
842,92.6563,883.43,0.84136
843,93.6563,371.13,0.35346
844,94.6563,1304.37,1.24226
845,95.6563,1648.29,1.5698
846,96.6563,1660.61,1.58153
847,97.6563,1016.1,0.96772
848,98.6563,655.6,0.62438
