sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,85.76,0.09261
702,-49.2969000000001,455.34,0.49173
703,-48.2969000000001,470.81,0.50844
704,-47.2969000000001,210.79,0.22764
705,-46.2969000000001,104.31,0.11264
706,-45.2969000000001,75.03,0.08102
707,-44.2969000000001,299.61,0.32355
708,-43.2969000000001,639.92,0.69105
709,-42.2969000000001,567,0.61231
710,-41.2969000000001,158.27,0.17092
711,-40.2969000000001,206.01,0.22248
712,-39.2969000000001,417,0.45033
713,-38.2969000000001,252.81,0.27302
714,-37.2969000000001,63.06,0.0681
715,-36.2969000000001,343.33,0.37076
716,-35.2969000000001,345.21,0.3728
717,-34.2969000000001,240.3,0.25951
718,-33.2969000000001,557.52,0.60207
719,-32.2969000000001,265.63,0.28686
720,-31.2969000000001,338.38,0.36542
721,-30.2969000000001,330.84,0.35728
722,-29.2969000000001,293.97,0.31747
723,-28.2969000000001,502.53,0.54269
724,-27.2969000000001,537.25,0.58018
725,-26.2969000000001,414.71,0.44785
726,-25.2969000000001,250.06,0.27004
727,-24.2969000000001,230.08,0.24847
728,-23.2969000000001,528.67,0.57092
729,-22.2969000000001,546.88,0.59058
730,-21.2969000000001,289.76,0.31292
731,-20.2969000000001,141.77,0.1531
732,-19.2969000000001,237.07,0.25601
733,-18.2969000000001,395.3,0.42689
734,-17.2969000000001,482.12,0.52064
735,-16.2969000000001,271.55,0.29325
736,-15.2969000000001,147.41,0.15919
737,-14.2969000000001,88.32,0.09538
738,-13.2969000000001,25.5,0.02753
739,-12.2969000000001,95.34,0.10295
740,-11.2969000000001,196.46,0.21216
741,-10.2969000000001,93.43,0.1009
742,-9.29690000000005,100,0.10799
743,-8.29690000000005,225.57,0.24359
744,-7.29690000000005,268.58,0.29004
745,-6.29690000000005,155.91,0.16837
746,-5.29690000000005,177.12,0.19128
747,-4.29690000000005,200.87,0.21692
748,-3.29690000000005,114.11,0.12323
749,-2.29690000000005,192.51,0.20789
750,-1.29690000000005,948.05,1.02382
751,-0.296900000000051,6110.5,6.59881
752,0.703099999999949,15209.36,16.42479
753,1.70309999999995,17371.53,18.75975
754,2.70309999999995,16403.99,17.7149
755,3.70309999999995,11452.23,12.36742
756,4.70309999999995,15543.45,16.78558
757,5.70309999999995,13881.76,14.9911
758,6.70309999999995,10158.99,10.97083
759,7.70309999999995,3318.03,3.58319
760,8.70309999999995,6489.55,7.00816
761,9.70309999999995,3957.96,4.27426
762,10.7030999999999,2484.99,2.68357
763,11.7030999999999,1645.35,1.77683
764,12.7030999999999,974.31,1.05217
765,13.7030999999999,2013.95,2.17489
766,14.7030999999999,1450.81,1.56675
767,15.7030999999999,1695.23,1.83071
768,16.7030999999999,1771.36,1.91291
769,17.7030999999999,1523.85,1.64562
770,18.7030999999999,1207.16,1.30363
771,19.7030999999999,2393.55,2.58483
772,20.7030999999999,7904.5,8.53618
773,21.7030999999999,8905.88,9.61758
774,22.7030999999999,2285.89,2.46857
775,23.7030999999999,5168.3,5.58132
776,24.7030999999999,8988,9.70626
777,25.7030999999999,5388.18,5.81877
778,26.7030999999999,270.25,0.29184
779,27.7030999999999,2631.39,2.84167
780,28.7030999999999,3521.01,3.80239
781,29.7030999999999,2130.41,2.30066
782,30.7030999999999,4594.56,4.96173
783,31.7030999999999,1800.58,1.94448
784,32.7030999999999,3112.41,3.36113
785,33.7030999999999,2790.99,3.01403
786,34.7030999999999,421.85,0.45556
787,35.7030999999999,1062.97,1.14791
788,36.7030999999999,889.02,0.96007
789,37.7030999999999,3002.23,3.24215
790,38.7030999999999,2448.66,2.64434
791,39.7030999999999,2414.79,2.60776
792,40.7030999999999,6118.9,6.60789
793,41.7030999999999,6896.57,7.4477
794,42.7030999999999,4737.85,5.11647
795,43.7030999999999,934.86,1.00957
796,44.7030999999999,1304.09,1.4083
797,45.7030999999999,2791.44,3.01451
798,46.7030999999999,4175.71,4.50941
799,47.7030999999999,2050.74,2.21462
800,48.7030999999999,2352.23,2.54021
801,49.7030999999999,4632.7,5.00291
802,50.7030999999999,3440.27,3.7152
803,51.7030999999999,1541.09,1.66425
804,52.7030999999999,756.65,0.81712
805,53.7030999999999,349.06,0.37695
806,54.7030999999999,1584.18,1.71078
807,55.7030999999999,2836.25,3.06291
808,56.7030999999999,3014.05,3.25492
809,57.7030999999999,2403.48,2.59555
810,58.7030999999999,1716.48,1.85365
811,59.7030999999999,2105,2.27322
812,60.7030999999999,1174.48,1.26834
813,61.7030999999999,2145.24,2.31668
814,62.7030999999999,2246.17,2.42567
815,63.7030999999999,1910.5,2.06317
816,64.7030999999999,2144.67,2.31606
817,65.7030999999999,2284.86,2.46746
818,66.7030999999999,2240.65,2.41971
819,67.7030999999999,2466.71,2.66383
820,68.7030999999999,2373.13,2.56278
821,69.7030999999999,797.59,0.86133
822,70.7030999999999,1156.06,1.24845
823,71.7030999999999,1281.03,1.3834
824,72.7030999999999,956.56,1.033
825,73.7030999999999,1584.48,1.7111
826,74.7030999999999,1806.45,1.9508
827,75.7030999999999,901.97,0.97405
828,76.7030999999999,409.76,0.44251
829,77.7030999999999,746.03,0.80565
830,78.7030999999999,521.85,0.56355
831,79.7030999999999,1166.14,1.25933
832,80.7030999999999,1262.93,1.36386
833,81.7030999999999,1044.19,1.12764
834,82.7030999999999,188.88,0.20397
835,83.7030999999999,906.83,0.9793
836,84.7030999999999,830.76,0.89715
837,85.7030999999999,777.33,0.83945
838,86.7030999999999,562.11,0.60703
839,87.7030999999999,970.68,1.04825
840,88.7030999999999,981.56,1.06
841,89.7030999999999,739.56,0.79866
842,90.7030999999999,815.49,0.88066
843,91.7030999999999,132.31,0.14288
844,92.7030999999999,717.21,0.77453
845,93.7030999999999,199.01,0.21491
846,94.7030999999999,861.47,0.93031
847,95.7030999999999,1153.33,1.2455
848,96.7030999999999,1304.45,1.40869
849,97.7030999999999,811.37,0.87621
850,98.7030999999999,637.49,0.68843
