sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,260.86,0.2545
699,-49.5937,213.91,0.20869
700,-48.5937,255.72,0.24948
701,-47.5937,140.69,0.13726
702,-46.5937,203.06,0.19811
703,-45.5937,379.01,0.36976
704,-44.5937,182.41,0.17796
705,-43.5937,247.88,0.24184
706,-42.5937,297.11,0.28987
707,-41.5937,105.89,0.10331
708,-40.5937,388.4,0.37893
709,-39.5937,553.96,0.54045
710,-38.5937,503.59,0.4913
711,-37.5937,302.36,0.29499
712,-36.5937,134.48,0.1312
713,-35.5937,298.68,0.29139
714,-34.5937,90.25,0.08805
715,-33.5937,428,0.41756
716,-32.5937,388.49,0.37902
717,-31.5937,366.79,0.35784
718,-30.5937,478.13,0.46646
719,-29.5937,520.59,0.5079
720,-28.5937,244.4,0.23843
721,-27.5937,431,0.42049
722,-26.5937,382.5,0.37317
723,-25.5937,405.26,0.39537
724,-24.5937,362.07,0.35324
725,-23.5937,286.58,0.27959
726,-22.5937,388.93,0.37945
727,-21.5937,384.73,0.37535
728,-20.5937,121.85,0.11888
729,-19.5937,182.33,0.17788
730,-18.5937,72.18,0.07042
731,-17.5937,275.07,0.26836
732,-16.5937,230.96,0.22532
733,-15.5937,77.8,0.0759
734,-14.5937,198.12,0.19328
735,-13.5937,353.64,0.34501
736,-12.5937,231.05,0.22541
737,-11.5937,250.8,0.24468
738,-10.5937,124.06,0.12104
739,-9.59370000000001,270.13,0.26354
740,-8.59370000000001,520.31,0.50762
741,-7.59370000000001,493.71,0.48166
742,-6.59370000000001,231.87,0.22622
743,-5.59370000000001,62.2,0.06068
744,-4.59370000000001,201.22,0.19631
745,-3.59370000000001,349.49,0.34097
746,-2.59370000000001,228.64,0.22307
747,-1.59370000000001,241.6,0.2357
748,-0.593700000000013,3392.12,3.30938
749,0.406299999999987,13745.29,13.41004
750,1.40629999999999,18678.11,18.22255
751,2.40629999999999,18576.43,18.12334
752,3.40629999999999,13086.84,12.76764
753,4.40629999999999,15881.37,15.49402
754,5.40629999999999,16110.2,15.71727
755,6.40629999999999,12257.15,11.9582
756,7.40629999999999,5045.21,4.92216
757,8.40629999999999,7096.35,6.92327
758,9.40629999999999,6721,6.55707
759,10.4063,3856.08,3.76203
760,11.4063,3346.84,3.26521
761,12.4063,442.46,0.43167
762,13.4063,2338.9,2.28185
763,14.4063,2229.55,2.17517
764,15.4063,1555.95,1.518
765,16.4063,2169.39,2.11648
766,17.4063,1692.14,1.65086
767,18.4063,2133.77,2.08173
768,19.4063,1319.1,1.28693
769,20.4063,5687.54,5.54882
770,21.4063,8783.32,8.56909
771,22.4063,4066.52,3.96733
772,23.4063,3982.36,3.88523
773,24.4063,9432.13,9.20208
774,25.4063,8106.95,7.90922
775,26.4063,2060.69,2.01043
776,27.4063,1753.13,1.71037
777,28.4063,4038.95,3.94043
778,29.4063,2487.7,2.42702
779,30.4063,3356.07,3.27422
780,31.4063,3160.12,3.08304
781,32.4063,2339.93,2.28286
782,33.4063,4070.3,3.97103
783,34.4063,1129.71,1.10216
784,35.4063,1329.81,1.29737
785,36.4063,308.95,0.30142
786,37.4063,3303.04,3.22247
787,38.4063,4525.89,4.4155
788,39.4063,1185.56,1.15665
789,40.4063,5553.48,5.41803
790,41.4063,7877.63,7.6855
791,42.4063,6883.34,6.71546
792,43.4063,2479.08,2.41862
793,44.4063,1083.07,1.05666
794,45.4063,2608.54,2.54491
795,46.4063,4268.99,4.16487
796,47.4063,3482.17,3.39724
797,48.4063,1721.7,1.67971
798,49.4063,5361.76,5.23098
799,50.4063,5565.4,5.42965
800,51.4063,3027.2,2.95336
801,52.4063,1261.92,1.23115
802,53.4063,357.95,0.34922
803,54.4063,1366.77,1.33344
804,55.4063,2996.31,2.92323
805,56.4063,3410.01,3.32684
806,57.4063,2644.05,2.57956
807,58.4063,1864.72,1.81924
808,59.4063,2239.4,2.18478
809,60.4063,2084.01,2.03318
810,61.4063,1698.39,1.65696
811,62.4063,2098.71,2.04752
812,63.4063,1410.03,1.37564
813,64.4063,2184.05,2.13078
814,65.4063,2340.88,2.28379
815,66.4063,2384.79,2.32662
816,67.4063,2963.7,2.89141
817,68.4063,3955.36,3.85889
818,69.4063,2450.91,2.39113
819,70.4063,601.06,0.5864
820,71.4063,1906.79,1.86029
821,72.4063,1725.02,1.68295
822,73.4063,1166.74,1.13828
823,74.4063,1258.38,1.22769
824,75.4063,955.35,0.93204
825,76.4063,369.38,0.36037
826,77.4063,927.57,0.90494
827,78.4063,297.69,0.29043
828,79.4063,1032.94,1.00774
829,80.4063,1706.63,1.66501
830,81.4063,2012.54,1.96345
831,82.4063,857.57,0.83665
832,83.4063,455.91,0.44479
833,84.4063,443.09,0.43228
834,85.4063,706.4,0.68917
835,86.4063,970.31,0.94665
836,87.4063,1143.53,1.11563
837,88.4063,1339.7,1.30703
838,89.4063,985.22,0.96119
839,90.4063,1350.78,1.31783
840,91.4063,696.91,0.67992
841,92.4063,738.87,0.72085
842,93.4063,571.09,0.55716
843,94.4063,805.89,0.78624
844,95.4063,1334.22,1.30168
845,96.4063,1613.23,1.57388
846,97.4063,1190.78,1.16174
847,98.4063,694.92,0.67797
