sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,40.85,0.04565
697,-49.4530999999999,276.93,0.30942
698,-48.4530999999999,411.73,0.46003
699,-47.4530999999999,213.78,0.23886
700,-46.4530999999999,188.57,0.21069
701,-45.4530999999999,289.21,0.32314
702,-44.4530999999999,112,0.12514
703,-43.4530999999999,460.8,0.51487
704,-42.4530999999999,463.16,0.5175
705,-41.4530999999999,73.25,0.08184
706,-40.4530999999999,302.12,0.33757
707,-39.4530999999999,439.76,0.49135
708,-38.4530999999999,343.4,0.38369
709,-37.4530999999999,131.02,0.14639
710,-36.4530999999999,177.28,0.19808
711,-35.4530999999999,217.19,0.24267
712,-34.4530999999999,131.47,0.14689
713,-33.4530999999999,467.08,0.52188
714,-32.4530999999999,363.62,0.40628
715,-31.4530999999999,240.52,0.26874
716,-30.4530999999999,352.64,0.39401
717,-29.4530999999999,328.27,0.36678
718,-28.4530999999999,283.01,0.31621
719,-27.4530999999999,428.51,0.47878
720,-26.4530999999999,426.95,0.47704
721,-25.4530999999999,306.37,0.34232
722,-24.4530999999999,75.45,0.0843
723,-23.4530999999999,481.2,0.53766
724,-22.4530999999999,565.69,0.63206
725,-21.4530999999999,482.3,0.53888
726,-20.4530999999999,136.69,0.15273
727,-19.4530999999999,49.24,0.05502
728,-18.4530999999999,169.19,0.18904
729,-17.4530999999999,370.79,0.41429
730,-16.4530999999999,243.26,0.2718
731,-15.4530999999999,72.37,0.08086
732,-14.4530999999999,202.24,0.22596
733,-13.4530999999999,233.96,0.26141
734,-12.4530999999999,176.31,0.19699
735,-11.4530999999999,233.01,0.26034
736,-10.4530999999999,58.73,0.06562
737,-9.45309999999995,198.57,0.22186
738,-8.45309999999995,348.21,0.38906
739,-7.45309999999995,287.48,0.32121
740,-6.45309999999995,233.11,0.26046
741,-5.45309999999995,75.66,0.08454
742,-4.45309999999995,75.5,0.08436
743,-3.45309999999995,87.92,0.09824
744,-2.45309999999995,135.79,0.15173
745,-1.45309999999995,377.07,0.4213
746,-0.453099999999949,3889.78,4.34612
747,0.546900000000051,13109.43,14.64741
748,1.54690000000005,16449.87,18.37974
749,2.54690000000005,16063.13,17.94763
750,3.54690000000005,10805.47,12.07316
751,4.54690000000005,15486.8,17.30369
752,5.54690000000005,14519.27,16.22264
753,6.54690000000005,9170.7,10.24659
754,7.54690000000005,7019.55,7.84307
755,8.54690000000005,4121.42,4.60494
756,9.54690000000005,4840.72,5.40862
757,10.5469000000001,2552.41,2.85185
758,11.5469000000001,1516.65,1.69458
759,12.5469000000001,620.88,0.69372
760,13.5469000000001,1591.19,1.77787
761,14.5469000000001,1514.14,1.69178
762,15.5469000000001,1674.85,1.87134
763,16.5469000000001,2305.06,2.57549
764,17.5469000000001,1354.89,1.51384
765,18.5469000000001,1497.75,1.67346
766,19.5469000000001,1428.14,1.59569
767,20.5469000000001,5964.29,6.66402
768,21.5469000000001,8534.07,9.53527
769,22.5469000000001,3438.51,3.84191
770,23.5469000000001,3868.97,4.32287
771,24.5469000000001,8896.02,9.93969
772,25.5469000000001,6685.64,7.46999
773,26.5469000000001,1008.26,1.12655
774,27.5469000000001,2078.36,2.32219
775,28.5469000000001,3361.86,3.75627
776,29.5469000000001,1854.09,2.07161
777,30.5469000000001,3298.62,3.68561
778,31.5469000000001,2411.13,2.694
779,32.5469000000001,2420.01,2.70392
780,33.5469000000001,3208.39,3.58479
781,34.5469000000001,621.93,0.6949
782,35.5469000000001,1211.03,1.3531
783,36.5469000000001,465.02,0.51957
784,37.5469000000001,2770.27,3.09528
785,38.5469000000001,3409.44,3.80943
786,39.5469000000001,1160.99,1.2972
787,40.5469000000001,5322.02,5.94639
788,41.5469000000001,6669.1,7.45151
789,42.5469000000001,5155.06,5.75984
790,43.5469000000001,1426.8,1.59419
791,44.5469000000001,980.99,1.09608
792,45.5469000000001,2300.14,2.56999
793,46.5469000000001,4179.62,4.66997
794,47.5469000000001,3029.42,3.38483
795,48.5469000000001,1750.01,1.95532
796,49.5469000000001,4962.62,5.54483
797,50.5469000000001,4675.84,5.2244
798,51.5469000000001,2347.03,2.62238
799,52.5469000000001,1046.07,1.16879
800,53.5469000000001,133.14,0.14875
801,54.5469000000001,1453.86,1.62443
802,55.5469000000001,2919.67,3.2622
803,56.5469000000001,3196.1,3.57106
804,57.5469000000001,2561.05,2.86151
805,58.5469000000001,1576.98,1.76199
806,59.5469000000001,1935.03,2.16204
807,60.5469000000001,1239.25,1.38463
808,61.5469000000001,1611.13,1.80014
809,62.5469000000001,2096.05,2.34196
810,63.5469000000001,1376.81,1.53833
811,64.5469000000001,1901.6,2.12469
812,65.5469000000001,2061.92,2.30383
813,66.5469000000001,2155.68,2.40858
814,67.5469000000001,2414.25,2.69748
815,68.5469000000001,2557.17,2.85717
816,69.5469000000001,1436.39,1.6049
817,70.5469000000001,926.12,1.03477
818,71.5469000000001,1528.92,1.70829
819,72.5469000000001,1101.14,1.23033
820,73.5469000000001,1285.01,1.43577
