sample,taps_from_fp,amplitude,amplitude_norm
703,-50,193.13,0.19627
704,-49,277.58,0.2821
705,-48,137.46,0.1397
706,-47,53.71,0.05459
707,-46,312.55,0.31764
708,-45,330.49,0.33587
709,-44,334.4,0.33983
710,-43,522.47,0.53096
711,-42,377.55,0.38368
712,-41,319.08,0.32426
713,-40,541.5,0.55031
714,-39,615.16,0.62517
715,-38,428.43,0.4354
716,-37,168.61,0.17135
717,-36,243,0.24695
718,-35,203.18,0.20648
719,-34,124.17,0.12619
720,-33,295.17,0.29997
721,-32,172.47,0.17527
722,-31,604.6,0.61443
723,-30,509.85,0.51814
724,-29,489.37,0.49733
725,-28,428.01,0.43497
726,-27,441.94,0.44913
727,-26,167.87,0.1706
728,-25,327.76,0.33309
729,-24,168.36,0.1711
730,-23,309.73,0.31476
731,-22,348.38,0.35405
732,-21,28.3,0.02876
733,-20,140.66,0.14295
734,-19,273.97,0.27842
735,-18,268.37,0.27273
736,-17,196.1,0.19929
737,-16,205.57,0.20892
738,-15,254.85,0.25899
739,-14,332.09,0.33749
740,-13,266.12,0.27045
741,-12,266.58,0.27091
742,-11,341.53,0.34709
743,-10,157.58,0.16014
744,-9,172.24,0.17504
745,-8,299.66,0.30453
746,-7,169.32,0.17207
747,-6,88.54,0.08998
748,-5,281.66,0.28624
749,-4,289.93,0.29464
750,-3,232.82,0.23661
751,-2,42,0.04268
752,-1,1580.03,1.60572
753,0,9453.04,9.60675
754,1,17412.41,17.69554
755,2,18337.98,18.63616
756,3,15515.32,15.76761
757,4,11874.21,12.06729
758,5,17138.89,17.41758
759,6,13844.11,14.06922
760,7,4419.78,4.49165
761,8,5649.53,5.74139
762,9,4939.87,5.02019
763,10,3669.32,3.72899
764,11,3363.47,3.41816
765,12,1079.56,1.09711
766,13,1575.59,1.60121
767,14,2026.6,2.05955
768,15,1274.8,1.29552
769,16,1974.24,2.00634
770,17,2052,2.08536
771,18,1597.53,1.62351
772,19,482.16,0.49
773,20,4323.4,4.3937
774,21,9094.56,9.24244
775,22,7351.68,7.47122
776,23,1061.04,1.07829
777,24,6594.93,6.70217
778,25,8864.33,9.00846
779,26,3845.03,3.90756
780,27,1081.35,1.09893
781,28,3220.03,3.27239
782,29,3592.15,3.65056
783,30,2556.3,2.59786
784,31,4361.21,4.43212
785,32,204.8,0.20813
786,33,4176.45,4.24436
787,34,2521.82,2.56283
788,35,720.3,0.73201
789,36,355.35,0.36113
790,37,2195,2.23069
791,38,3978.83,4.04352
792,39,1964.38,1.99633
793,40,4141.73,4.20908
794,41,7304.58,7.42335
795,42,7649.34,7.77372
796,43,4511.22,4.58458
797,44,572.32,0.58162
798,45,2108.91,2.1432
799,46,4067.72,4.13386
800,47,4520.36,4.59387
801,48,1550.63,1.57584
802,49,3498.4,3.55529
803,50,5040.46,5.12242
804,51,3318.77,3.37274
805,52,1625.62,1.65205
806,53,1141.3,1.15986
807,54,705.78,0.71726
808,55,1781.07,1.81003
809,56,3151.08,3.20232
810,57,2954.28,3.00232
811,58,2149.07,2.18402
812,59,1908.58,1.93961
813,60,2161.08,2.19622
814,61,1156.31,1.17511
815,62,2169.12,2.20439
816,63,1677.54,1.70482
817,64,1879.06,1.90961
818,65,2190.65,2.22627
819,66,2507.09,2.54786
820,67,1931.15,1.96255
821,68,3251.69,3.30456
822,69,3253.9,3.30681
823,70,1083.07,1.10068
824,71,1409.04,1.43195
825,72,1539.83,1.56487
826,73,1072.38,1.08981
827,74,1321.61,1.3431
828,75,1165.84,1.18479
829,76,144.81,0.14716
830,77,902.09,0.91676
831,78,485.38,0.49327
832,79,883.12,0.89748
833,80,1252.75,1.27312
834,81,1642.24,1.66894
835,82,1080.3,1.09787
836,83,325.27,0.33056
837,84,488.02,0.49595
838,85,607.34,0.61721
839,86,1201.38,1.22091
840,87,596.66,0.60636
841,88,1088.25,1.10594
842,89,837.7,0.85132
843,90,1476.08,1.50008
844,91,1275.18,1.29592
845,92,158.8,0.16138
846,93,790.6,0.80345
847,94,374.49,0.38058
848,95,1241.37,1.26156
849,96,1286.94,1.30787
850,97,1162.21,1.1811
851,98,703.25,0.71468
852,99,679.72,0.69078
