sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,82.93,0.09349
698,-49.6719000000001,254.33,0.28673
699,-48.6719000000001,435.84,0.49136
700,-47.6719000000001,299.27,0.33739
701,-46.6719000000001,50.25,0.05665
702,-45.6719000000001,142.84,0.16103
703,-44.6719000000001,257.95,0.29081
704,-43.6719000000001,526.62,0.59371
705,-42.6719000000001,641.03,0.72269
706,-41.6719000000001,255.35,0.28788
707,-40.6719000000001,141.48,0.15951
708,-39.6719000000001,382.6,0.43135
709,-38.6719000000001,294.34,0.33183
710,-37.6719000000001,49.82,0.05617
711,-36.6719000000001,178.16,0.20086
712,-35.6719000000001,372.54,0.42
713,-34.6719000000001,358.02,0.40363
714,-33.6719000000001,257.42,0.29022
715,-32.6719000000001,262.43,0.29586
716,-31.6719000000001,213.77,0.241
717,-30.6719000000001,378.52,0.42675
718,-29.6719000000001,255.5,0.28805
719,-28.6719000000001,341.99,0.38555
720,-27.6719000000001,566.07,0.63819
721,-26.6719000000001,569.64,0.64221
722,-25.6719000000001,92.62,0.10442
723,-24.6719000000001,80.28,0.09051
724,-23.6719000000001,325.06,0.36647
725,-22.6719000000001,408.32,0.46034
726,-21.6719000000001,386.03,0.43521
727,-20.6719000000001,114.87,0.1295
728,-19.6719000000001,133.63,0.15066
729,-18.6719000000001,215.02,0.24241
730,-17.6719000000001,386.92,0.43621
731,-16.6719000000001,375.84,0.42372
732,-15.6719000000001,238.21,0.26856
733,-14.6719000000001,57.27,0.06457
734,-13.6719000000001,111.4,0.12559
735,-12.6719000000001,71.39,0.08048
736,-11.6719000000001,218.52,0.24635
737,-10.6719000000001,212.51,0.23959
738,-9.67190000000005,20.25,0.02283
739,-8.67190000000005,190.06,0.21427
740,-7.67190000000005,219.42,0.24737
741,-6.67190000000005,113.6,0.12807
742,-5.67190000000005,166.72,0.18795
743,-4.67190000000005,137.19,0.15466
744,-3.67190000000005,129.32,0.1458
745,-2.67190000000005,41.88,0.04722
746,-1.67190000000005,344.36,0.38823
747,-0.671900000000051,2800.4,3.15716
748,0.328099999999949,11731.31,13.22583
749,1.32809999999995,16362.66,18.44719
750,2.32809999999995,16461.18,18.55826
751,3.32809999999995,12432.38,14.01621
752,4.32809999999995,14515.8,16.36505
753,5.32809999999995,14921.12,16.822
754,6.32809999999995,9259.71,10.43936
755,7.32809999999995,4542.3,5.12097
756,8.32809999999995,4724.03,5.32586
757,9.32809999999995,4768.56,5.37605
758,10.3280999999999,2434.56,2.74472
759,11.3280999999999,2668.46,3.00842
760,12.3280999999999,798.5,0.90022
761,13.3280999999999,1529.79,1.72468
762,14.3280999999999,1902,2.14431
763,15.3280999999999,1128.83,1.27264
764,16.3280999999999,1598.66,1.80232
765,17.3280999999999,1595.86,1.79916
766,18.3280999999999,1393.29,1.57079
767,19.3280999999999,1030.11,1.16134
768,20.3280999999999,5181.61,5.84172
769,21.3280999999999,8012.63,9.03341
770,22.3280999999999,4133.56,4.66016
771,23.3280999999999,2255.27,2.54258
772,24.3280999999999,7262.31,8.18749
773,25.3280999999999,7012.05,7.90536
774,26.3280999999999,1602.83,1.80703
775,27.3280999999999,2028.77,2.28723
776,28.3280999999999,3860.06,4.35182
777,29.3280999999999,2999.77,3.38193
778,30.3280999999999,2373.52,2.6759
779,31.3280999999999,2439.84,2.75066
780,32.3280999999999,1677.52,1.89123
781,33.3280999999999,3395.03,3.82754
782,34.3280999999999,1085.88,1.22421
783,35.3280999999999,502.35,0.56635
784,36.3280999999999,357.72,0.40329
785,37.3280999999999,2376.59,2.67936
786,38.3280999999999,3326.79,3.75061
787,39.3280999999999,720.96,0.81281
788,40.3280999999999,4351.58,4.90595
789,41.3280999999999,6513.49,7.34328
790,42.3280999999999,6217.93,7.01007
791,43.3280999999999,3024.9,3.41026
792,44.3280999999999,524,0.59075
793,45.3280999999999,2504.57,2.82365
794,46.3280999999999,4021.35,4.53365
795,47.3280999999999,3697.72,4.16879
796,48.3280999999999,977.53,1.10206
797,49.3280999999999,3780.31,4.26191
798,50.3280999999999,4808.82,5.42144
799,51.3280999999999,2995.27,3.37685
800,52.3280999999999,1472.87,1.66051
801,53.3280999999999,1057.6,1.19234
802,54.3280999999999,495.12,0.55819
803,55.3280999999999,2119.83,2.38989
804,56.3280999999999,3110.79,3.50709
805,57.3280999999999,2361.89,2.66278
806,58.3280999999999,1217.49,1.3726
807,59.3280999999999,1376.47,1.55183
808,60.3280999999999,1325.08,1.49389
809,61.3280999999999,1655.16,1.86601
810,62.3280999999999,2379.05,2.68213
811,63.3280999999999,1353.48,1.5259
812,64.3280999999999,1716.66,1.93535
813,65.3280999999999,1973.28,2.22467
814,66.3280999999999,2105.31,2.37352
815,67.3280999999999,2271.34,2.5607
816,68.3280999999999,3201.34,3.60917
817,69.3280999999999,2533.59,2.85636
818,70.3280999999999,681.56,0.76839
819,71.3280999999999,1177.51,1.32752
820,72.3280999999999,1416.96,1.59748
821,73.3280999999999,1473.19,1.66087
822,74.3280999999999,1511.32,1.70386
823,75.3280999999999,1094.33,1.23375
824,76.3280999999999,227.04,0.25596
825,77.3280999999999,304.31,0.34308
826,78.3280999999999,518.35,0.58439
827,79.3280999999999,1096.03,1.23566
828,80.3280999999999,1069.03,1.20522
829,81.3280999999999,1389.23,1.56621
830,82.3280999999999,399.95,0.4509
831,83.3280999999999,947.42,1.06812
832,84.3280999999999,896.39,1.01059
833,85.3280999999999,177.07,0.19963
834,86.3280999999999,493.8,0.55671
835,87.3280999999999,957.99,1.08004
836,88.3280999999999,1305.41,1.47172
837,89.3280999999999,889,1.00226
838,90.3280999999999,1206.06,1.35971
839,91.3280999999999,487.59,0.54971
840,92.3280999999999,992.64,1.1191
841,93.3280999999999,912.49,1.02873
842,94.3280999999999,302.91,0.3415
843,95.3280999999999,731.56,0.82476
844,96.3280999999999,1136,1.28072
845,97.3280999999999,989.59,1.11566
846,98.3280999999999,621.63,0.70082
