sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,232.22,0.24625
700,-49.125,385.33,0.40862
701,-48.125,364.95,0.38701
702,-47.125,72.25,0.07662
703,-46.125,152.12,0.16132
704,-45.125,155.05,0.16442
705,-44.125,211.21,0.22397
706,-43.125,457.23,0.48487
707,-42.125,317.94,0.33716
708,-41.125,45.04,0.04777
709,-40.125,414.41,0.43946
710,-39.125,483.66,0.5129
711,-38.125,344.8,0.36564
712,-37.125,87.21,0.09248
713,-36.125,294.36,0.31216
714,-35.125,264.07,0.28003
715,-34.125,298.6,0.31665
716,-33.125,540.32,0.57298
717,-32.125,221.95,0.23536
718,-31.125,342.81,0.36353
719,-30.125,245.64,0.26048
720,-29.125,224.08,0.23762
721,-28.125,411.94,0.43684
722,-27.125,532,0.56416
723,-26.125,345.78,0.36668
724,-25.125,213.28,0.22618
725,-24.125,212.51,0.22536
726,-23.125,485.93,0.5153
727,-22.125,563.57,0.59763
728,-21.125,225.85,0.23951
729,-20.125,134.47,0.1426
730,-19.125,188.72,0.20013
731,-18.125,322.98,0.3425
732,-17.125,394.61,0.41847
733,-16.125,147.38,0.15629
734,-15.125,83.1,0.08812
735,-14.125,130.1,0.13796
736,-13.125,177.12,0.18783
737,-12.125,126.25,0.13389
738,-11.125,86.21,0.09143
739,-10.125,86.09,0.0913
740,-9.125,170.07,0.18035
741,-8.125,316.01,0.33512
742,-7.125,305.53,0.324
743,-6.125,150.72,0.15983
744,-5.125,11.05,0.01171
745,-4.125,81.27,0.08618
746,-3.125,79.4,0.0842
747,-2.125,292.1,0.30975
748,-1.125,1172.02,1.24286
749,-0.125,7723.79,8.19066
750,0.875,16056.2,17.02673
751,1.875,17456.51,18.51167
752,2.875,15568.62,16.50968
753,3.875,10615.53,11.25719
754,4.875,15903.78,16.86509
755,5.875,12048.9,12.7772
756,6.875,6724.44,7.1309
757,7.875,5518.12,5.85167
758,8.875,5453.15,5.78277
759,9.875,4063.94,4.30958
760,10.875,2658,2.81866
761,11.875,1048.62,1.112
762,12.875,1368.07,1.45076
763,13.875,2054.76,2.17896
764,14.875,1557.76,1.65192
765,15.875,1811.9,1.92142
766,16.875,1831.66,1.94238
767,17.875,1837.08,1.94813
768,18.875,833.46,0.88384
769,19.875,2907.98,3.08375
770,20.875,7783.44,8.25391
771,21.875,7151.26,7.58352
772,22.875,1122.53,1.19039
773,23.875,6429.55,6.81818
774,24.875,9334.45,9.89868
775,25.875,4952.61,5.25197
776,26.875,556.1,0.58972
777,27.875,2728.64,2.89358
778,28.875,3390.38,3.59531
779,29.875,2340.14,2.48159
780,30.875,4452.82,4.72197
781,31.875,501.6,0.53192
782,32.875,3976.71,4.21708
783,33.875,2678.16,2.84004
784,34.875,1095.56,1.16178
785,35.875,766.44,0.81277
786,36.875,1985.03,2.10502
787,37.875,4265.98,4.52384
788,38.875,2246.3,2.38208
789,39.875,3799.2,4.02885
790,40.875,6712.83,7.11859
791,41.875,6871.15,7.28648
792,42.875,4157.39,4.40868
793,43.875,464.7,0.49279
794,44.875,1358.2,1.4403
795,45.875,3071.2,3.25684
796,46.875,4153.27,4.40432
797,47.875,1524.95,1.61713
798,48.875,3436.45,3.64417
799,49.875,5231.33,5.54754
800,50.875,3740.24,3.96632
801,51.875,2082.49,2.20837
802,52.875,1186.56,1.25829
803,53.875,779.02,0.8261
804,54.875,1934.94,2.05189
805,55.875,3027.4,3.2104
806,56.875,2941.8,3.11962
807,57.875,2366.01,2.50903
808,58.875,1748.44,1.85412
809,59.875,1780.27,1.88788
810,60.875,1005.06,1.06581
811,61.875,2381.66,2.52561
812,62.875,2108.73,2.2362
813,63.875,1784.07,1.89191
814,64.875,2364.83,2.50777
815,65.875,2809.09,2.97889
816,66.875,2523.75,2.6763
817,67.875,2819.55,2.98998
818,68.875,2882.23,3.05645
819,69.875,895.68,0.94982
820,70.875,1508.25,1.59942
821,71.875,1775.74,1.88308
822,72.875,1178.12,1.24934
823,73.875,1137.63,1.2064
824,74.875,1361.65,1.44395
825,75.875,573.48,0.60815
826,76.875,518.39,0.54972
827,77.875,386.68,0.41006
828,78.875,839.55,0.8903
829,79.875,1514,1.60551
830,80.875,1751.89,1.85779
831,81.875,1233.5,1.30806
832,82.875,153.39,0.16267
833,83.875,700.96,0.74333
834,84.875,569.92,0.60437
835,85.875,1106.22,1.17308
836,86.875,780.55,0.82774
837,87.875,1309.99,1.38917
838,88.875,974.24,1.03312
839,89.875,1163.24,1.23356
840,90.875,1005.51,1.06629
841,91.875,293.94,0.31171
842,92.875,902.04,0.95656
843,93.875,292.98,0.31069
844,94.875,1035.67,1.09827
845,95.875,1352.18,1.43391
846,96.875,1360.87,1.44313
847,97.875,947.9,1.0052
848,98.875,862.14,0.91426
