sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,174.52,0.19221
699,-49.6875,223.22,0.24583
700,-48.6875,374.42,0.41236
701,-47.6875,285.41,0.31433
702,-46.6875,128.39,0.1414
703,-45.6875,240.57,0.26494
704,-44.6875,112.16,0.12352
705,-43.6875,345.22,0.3802
706,-42.6875,522.69,0.57565
707,-41.6875,288.85,0.31811
708,-40.6875,216.36,0.23829
709,-39.6875,425,0.46806
710,-38.6875,425.6,0.46872
711,-37.6875,205.41,0.22622
712,-36.6875,122.92,0.13537
713,-35.6875,310.99,0.3425
714,-34.6875,154.77,0.17045
715,-33.6875,486.41,0.5357
716,-32.6875,388.54,0.42791
717,-31.6875,141.74,0.1561
718,-30.6875,480.46,0.52914
719,-29.6875,328.88,0.3622
720,-28.6875,65,0.07159
721,-27.6875,476.06,0.5243
722,-26.6875,427.69,0.47102
723,-25.6875,162.12,0.17854
724,-24.6875,219.02,0.24121
725,-23.6875,327.16,0.36031
726,-22.6875,503.75,0.55479
727,-21.6875,525.38,0.57861
728,-20.6875,192.35,0.21184
729,-19.6875,54.45,0.05997
730,-18.6875,252.41,0.27799
731,-17.6875,405.79,0.4469
732,-16.6875,212.72,0.23427
733,-15.6875,100.5,0.11068
734,-14.6875,218.82,0.24099
735,-13.6875,179.49,0.19768
736,-12.6875,178.02,0.19605
737,-11.6875,184.39,0.20307
738,-10.6875,165.95,0.18276
739,-9.6875,87.66,0.09655
740,-8.6875,303.64,0.33441
741,-7.6875,437.67,0.48202
742,-6.6875,268.43,0.29562
743,-5.6875,101.41,0.11169
744,-4.6875,78.77,0.08675
745,-3.6875,176.14,0.19399
746,-2.6875,176.46,0.19434
747,-1.6875,297,0.32709
748,-0.6875,2489.89,2.74217
749,0.3125,11384.16,12.53762
750,1.3125,16429.18,18.09381
751,2.3125,16641.47,18.32761
752,3.3125,11555.35,12.72616
753,4.3125,13380.36,14.73608
754,5.3125,14993.86,16.51306
755,6.3125,11534.56,12.70326
756,7.3125,6224.14,6.85478
757,8.3125,4123.9,4.54174
758,9.3125,5211.58,5.73962
759,10.3125,2820.49,3.10627
760,11.3125,1584.41,1.74495
761,12.3125,543.53,0.59861
762,13.3125,1546.18,1.70284
763,14.3125,1787.15,1.96823
764,15.3125,1589.94,1.75104
765,16.3125,2363.04,2.60247
766,17.3125,2008.09,2.21155
767,18.3125,1716.6,1.89053
768,19.3125,824.7,0.90826
769,20.3125,4450.54,4.90148
770,21.3125,8034.33,8.84838
771,22.3125,4523.41,4.98173
772,23.3125,2438.51,2.68559
773,24.3125,8004.11,8.8151
774,25.3125,7933.92,8.73779
775,26.3125,2231.21,2.45728
776,27.3125,1642.08,1.80846
777,28.3125,3817.3,4.20407
778,29.3125,2974.9,3.27632
779,30.3125,3505.45,3.86063
780,31.3125,3800.37,4.18543
781,32.3125,1720.03,1.89431
782,33.3125,4048.81,4.45904
783,34.3125,1564.5,1.72302
784,35.3125,1063.4,1.17114
785,36.3125,339.09,0.37344
786,37.3125,2347.08,2.58489
787,38.3125,4020.1,4.42742
788,39.3125,847.68,0.93357
789,40.3125,4250.49,4.68116
790,41.3125,6506.78,7.16606
791,42.3125,5812.08,6.40097
792,43.3125,2263.85,2.49323
793,44.3125,689.79,0.75968
794,45.3125,1982.13,2.18296
795,46.3125,3499.08,3.85361
796,47.3125,3374.31,3.7162
797,48.3125,1045.83,1.1518
798,49.3125,4591.61,5.05684
799,50.3125,5532.73,6.09332
800,51.3125,3546.61,3.90596
801,52.3125,1525.15,1.67968
802,53.3125,441.22,0.48593
803,54.3125,821.52,0.90476
804,55.3125,2557.31,2.81642
805,56.3125,3374.94,3.7169
806,57.3125,2598.96,2.86229
807,58.3125,1653.95,1.82153
808,59.3125,2077.81,2.28834
809,60.3125,1937.57,2.13389
810,61.3125,1885.53,2.07658
811,62.3125,2548.2,2.80639
812,63.3125,1598,1.75991
813,64.3125,2002.79,2.20572
814,65.3125,2382.97,2.62441
815,66.3125,2586.09,2.84812
816,67.3125,2438.26,2.68531
817,68.3125,2722.09,2.9979
818,69.3125,1865.41,2.05441
819,70.3125,533.24,0.58727
820,71.3125,1326.57,1.46098
821,72.3125,1036.97,1.14203
822,73.3125,1041.77,1.14733
823,74.3125,1503.57,1.65591
824,75.3125,1353.87,1.49105
825,76.3125,181.11,0.19946
826,77.3125,901.55,0.99289
827,78.3125,238.35,0.2625
828,79.3125,1233.89,1.35891
829,80.3125,1557.33,1.71512
830,81.3125,1329.05,1.46372
831,82.3125,478.2,0.52665
832,83.3125,572.43,0.63043
833,84.3125,813.14,0.89553
834,85.3125,526.9,0.58029
835,86.3125,779.4,0.85836
836,87.3125,1122.07,1.23576
837,88.3125,1383.39,1.52356
838,89.3125,805.14,0.88672
839,90.3125,1058.21,1.16543
840,91.3125,504.75,0.55589
841,92.3125,864.83,0.95246
842,93.3125,686.39,0.75593
843,94.3125,560.8,0.61762
844,95.3125,1049.92,1.1563
845,96.3125,1453.37,1.60062
846,97.3125,1254.78,1.38191
847,98.3125,766.38,0.84403
