sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,155.79,0.16574
704,-49.3594000000001,157.94,0.16802
705,-48.3594000000001,204.41,0.21746
706,-47.3594000000001,140.43,0.14939
707,-46.3594000000001,403.39,0.42913
708,-45.3594000000001,458.7,0.48798
709,-44.3594000000001,237.81,0.25299
710,-43.3594000000001,378.45,0.40261
711,-42.3594000000001,396.43,0.42174
712,-41.3594000000001,217.08,0.23094
713,-40.3594000000001,499.14,0.531
714,-39.3594000000001,675.69,0.71882
715,-38.3594000000001,498.93,0.53078
716,-37.3594000000001,175.01,0.18618
717,-36.3594000000001,145.41,0.15469
718,-35.3594000000001,261.47,0.27816
719,-34.3594000000001,46.84,0.04983
720,-33.3594000000001,303.83,0.32323
721,-32.3594000000001,143.92,0.15311
722,-31.3594000000001,477.62,0.50811
723,-30.3594000000001,557.2,0.59276
724,-29.3594000000001,579.72,0.61672
725,-28.3594000000001,289.81,0.30831
726,-27.3594000000001,356.86,0.37963
727,-26.3594000000001,249.78,0.26572
728,-25.3594000000001,365.22,0.38853
729,-24.3594000000001,89.01,0.09469
730,-23.3594000000001,271.36,0.28868
731,-22.3594000000001,305.45,0.32494
732,-21.3594000000001,42.8,0.04553
733,-20.3594000000001,143.89,0.15308
734,-19.3594000000001,206.09,0.21924
735,-18.3594000000001,157.89,0.16797
736,-17.3594000000001,176,0.18724
737,-16.3594000000001,270.3,0.28755
738,-15.3594000000001,335.05,0.35644
739,-14.3594000000001,390.29,0.41521
740,-13.3594000000001,417.25,0.44389
741,-12.3594000000001,235.71,0.25075
742,-11.3594000000001,298.43,0.31748
743,-10.3594000000001,227.5,0.24202
744,-9.35940000000005,228.48,0.24307
745,-8.35940000000005,388.51,0.4133
746,-7.35940000000005,301.63,0.32088
747,-6.35940000000005,253.07,0.26922
748,-5.35940000000005,221.36,0.23549
749,-4.35940000000005,360.85,0.38388
750,-3.35940000000005,297.02,0.31597
751,-2.35940000000005,152.59,0.16233
752,-1.35940000000005,524.63,0.55811
753,-0.359400000000051,5398.75,5.74335
754,0.640599999999949,14987.34,15.94398
755,1.64059999999995,17462.52,18.57715
756,2.64059999999995,16418.11,17.46607
757,3.64059999999995,9810.92,10.43715
758,4.64059999999995,16211.48,17.24626
759,5.64059999999995,15190.25,16.15984
