sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,108.91,0.12087
700,-49.5937,236.3,0.26227
701,-48.5937,368.76,0.40927
702,-47.5937,247.33,0.27451
703,-46.5937,156.98,0.17423
704,-45.5937,297.85,0.33058
705,-44.5937,53.34,0.0592
706,-43.5937,422.16,0.46854
707,-42.5937,501.42,0.55652
708,-41.5937,195.48,0.21696
709,-40.5937,213.19,0.23661
710,-39.5937,441.19,0.48967
711,-38.5937,450.44,0.49994
712,-37.5937,256.81,0.28503
713,-36.5937,113.6,0.12608
714,-35.5937,286.68,0.31818
715,-34.5937,93.19,0.10343
716,-33.5937,492.91,0.54707
717,-32.5937,488,0.54162
718,-31.5937,97.19,0.10786
719,-30.5937,388.7,0.43141
720,-29.5937,385.81,0.4282
721,-28.5937,162.27,0.18009
722,-27.5937,495.8,0.55028
723,-26.5937,511.41,0.5676
724,-25.5937,225.82,0.25063
725,-24.5937,77.1,0.08558
726,-23.5937,478.4,0.53097
727,-22.5937,598.48,0.66424
728,-21.5937,456.21,0.50634
729,-20.5937,159.62,0.17715
730,-19.5937,31.06,0.03448
731,-18.5937,258.88,0.28733
732,-17.5937,392.75,0.4359
733,-16.5937,253.25,0.28108
734,-15.5937,93.43,0.1037
735,-14.5937,183.6,0.20377
736,-13.5937,152.3,0.16903
737,-12.5937,113.44,0.12591
738,-11.5937,60.53,0.06718
739,-10.5937,104.09,0.11552
740,-9.59370000000001,82.3,0.09134
741,-8.59370000000001,267.48,0.29687
742,-7.59370000000001,337.88,0.375
743,-6.59370000000001,285.66,0.31705
744,-5.59370000000001,70.88,0.07867
745,-4.59370000000001,120.57,0.13382
746,-3.59370000000001,98.13,0.10891
747,-2.59370000000001,191.65,0.21271
748,-1.59370000000001,282.77,0.31384
749,-0.593700000000013,2912.3,3.2323
750,0.406299999999987,12028.01,13.34962
751,1.40629999999999,16417.66,18.2216
752,2.40629999999999,16533.3,18.34995
753,3.40629999999999,12466.08,13.83582
754,4.40629999999999,14500.81,16.09413
755,5.40629999999999,14562.36,16.16244
756,6.40629999999999,6550.72,7.2705
757,7.40629999999999,5238.01,5.81355
758,8.40629999999999,3409.25,3.78385
759,9.40629999999999,3885.04,4.31192
760,10.4063,3393.88,3.76679
761,11.4063,1920.79,2.13184
762,12.4063,691.64,0.76764
763,13.4063,1569.11,1.74153
764,14.4063,1546.09,1.71598
765,15.4063,1024.89,1.13751
766,16.4063,1428.93,1.58593
767,17.4063,1492.06,1.65601
768,18.4063,1586.27,1.76056
769,19.4063,849.24,0.94255
770,20.4063,5111.21,5.67282
771,21.4063,8523.57,9.46012
772,22.4063,4704.92,5.22188
773,23.4063,2370.51,2.63097
774,24.4063,7652.16,8.49297
775,25.4063,7449.27,8.26779
776,26.4063,2129.4,2.36338
777,27.4063,1252.02,1.38959
778,28.4063,3241.56,3.59774
779,29.4063,2674.64,2.96853
780,30.4063,2897.1,3.21543
781,31.4063,3057.58,3.39354
782,32.4063,1931.38,2.1436
783,33.4063,3831.81,4.25284
784,34.4063,1151.18,1.27767
785,35.4063,1260.46,1.39896
786,36.4063,294.81,0.3272
787,37.4063,3135.71,3.48026
788,38.4063,4491.76,4.9853
789,39.4063,961.87,1.06756
790,40.4063,5071.64,5.6289
791,41.4063,7026.43,7.79848
792,42.4063,6280.09,6.97014
793,43.4063,2543.88,2.8234
794,44.4063,607.13,0.67384
795,45.4063,2394.38,2.65747
796,46.4063,4241.05,4.70705
797,47.4063,3503.77,3.88876
798,48.4063,1289.39,1.43107
799,49.4063,4674.09,5.18767
800,50.4063,5087.63,5.64665
801,51.4063,2905.38,3.22461
802,52.4063,955.47,1.06046
803,53.4063,595.72,0.66117
804,54.4063,736.1,0.81699
805,55.4063,2478.31,2.75062
806,56.4063,3412.34,3.78728
807,57.4063,2796.04,3.10327
808,58.4063,1802.32,2.00036
809,59.4063,2213.41,2.45662
810,60.4063,1811.95,2.01105
811,61.4063,1867.82,2.07306
812,62.4063,2606.35,2.89273
813,63.4063,1438.98,1.5971
814,64.4063,1715.14,1.9036
815,65.4063,1765.19,1.95914
816,66.4063,2353.17,2.61173
817,67.4063,2493.28,2.76723
818,68.4063,2591.48,2.87623
819,69.4063,1680.08,1.86468
820,70.4063,971.23,1.07794
821,71.4063,1921.47,2.1326
822,72.4063,1016.22,1.12788
823,73.4063,1120.29,1.24338
824,74.4063,1572.19,1.74494
825,75.4063,1217.65,1.35144
826,76.4063,303.91,0.3373
827,77.4063,1116.46,1.23913
828,78.4063,468.68,0.52018
829,79.4063,1060.04,1.17651
830,80.4063,1582.94,1.75687
831,81.4063,1374.98,1.52606
832,82.4063,368.65,0.40915
833,83.4063,499.89,0.55482
834,84.4063,667.31,0.74064
835,85.4063,664.14,0.73711
836,86.4063,817.73,0.90758
837,87.4063,1022.36,1.13469
838,88.4063,1354.02,1.5028
839,89.4063,839.34,0.93156
840,90.4063,1131.14,1.25542
841,91.4063,668.62,0.74209
842,92.4063,512.78,0.56913
843,93.4063,367.68,0.40808
844,94.4063,529.64,0.58783
845,95.4063,946.17,1.05013
846,96.4063,1355.55,1.50449
847,97.4063,1009.06,1.11993
848,98.4063,562.64,0.62446
