sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,143.18,0.15926
700,-49.6094000000001,258.63,0.28768
701,-48.6094000000001,405.65,0.45123
702,-47.6094000000001,287.85,0.32019
703,-46.6094000000001,96.05,0.10684
704,-45.6094000000001,207.51,0.23082
705,-44.6094000000001,105.44,0.11728
706,-43.6094000000001,414.35,0.4609
707,-42.6094000000001,506.73,0.56366
708,-41.6094000000001,205.83,0.22895
709,-40.6094000000001,217.2,0.2416
710,-39.6094000000001,391.26,0.43522
711,-38.6094000000001,374.9,0.41702
712,-37.6094000000001,188,0.20912
713,-36.6094000000001,253.16,0.2816
714,-35.6094000000001,323.17,0.35947
715,-34.6094000000001,151.18,0.16817
716,-33.6094000000001,379.31,0.42192
717,-32.6094000000001,317.04,0.35265
718,-31.6094000000001,178.99,0.19909
719,-30.6094000000001,372.21,0.41403
720,-29.6094000000001,268.48,0.29864
721,-28.6094000000001,259.3,0.28843
722,-27.6094000000001,529.18,0.58864
723,-26.6094000000001,519.57,0.57794
724,-25.6094000000001,147.36,0.16392
725,-24.6094000000001,129.19,0.1437
726,-23.6094000000001,390.29,0.43413
727,-22.6094000000001,507.96,0.56503
728,-21.6094000000001,390.63,0.43452
729,-20.6094000000001,136.12,0.15142
730,-19.6094000000001,31.38,0.03491
731,-18.6094000000001,190.71,0.21213
732,-17.6094000000001,317.65,0.35334
733,-16.6094000000001,277.46,0.30863
734,-15.6094000000001,94.26,0.10485
735,-14.6094000000001,64.13,0.07134
736,-13.6094000000001,195.82,0.21782
737,-12.6094000000001,166.4,0.18509
738,-11.6094000000001,202.94,0.22574
739,-10.6094000000001,118.93,0.13229
740,-9.60940000000005,71.57,0.07961
741,-8.60940000000005,289.62,0.32216
742,-7.60940000000005,337.25,0.37514
743,-6.60940000000005,213.6,0.2376
744,-5.60940000000005,19.7,0.02191
745,-4.60940000000005,100.41,0.11169
746,-3.60940000000005,143.95,0.16012
747,-2.60940000000005,169.54,0.18859
748,-1.60940000000005,260.41,0.28967
749,-0.609400000000051,2900.01,3.22582
750,0.390599999999949,12004.35,13.353
751,1.39059999999995,16409.38,18.25292
752,2.39059999999995,16342.92,18.179
753,3.39059999999995,12008.51,13.35763
754,4.39059999999995,14858.24,16.52752
755,5.39059999999995,14967.49,16.64904
756,6.39059999999995,8834.12,9.82661
757,7.39059999999995,4194.84,4.66612
758,8.39059999999995,4923.11,5.47621
759,9.39059999999995,4848.46,5.39317
760,10.3905999999999,2594.35,2.88581
761,11.3905999999999,2490.63,2.77045
762,12.3905999999999,610.47,0.67905
763,13.3905999999999,1744.51,1.9405
764,14.3905999999999,2068.37,2.30074
765,15.3905999999999,1523.08,1.69419
766,16.3905999999999,2061.24,2.29281
767,17.3905999999999,1858.28,2.06705
768,18.3905999999999,1512.93,1.68291
769,19.3905999999999,1403.02,1.56064
770,20.3905999999999,5317.86,5.9153
771,21.3905999999999,7966.21,8.86119
772,22.3905999999999,3910.67,4.35002
773,23.3905999999999,2586.61,2.8772
774,24.3905999999999,7566.37,8.41642
775,25.3905999999999,6990.13,7.77544
776,26.3905999999999,1664.81,1.85185
777,27.3905999999999,1931.6,2.14861
778,28.3905999999999,3834.93,4.26577
779,29.3905999999999,2737.28,3.0448
