sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,148,0.15321
701,-49.2187,416.12,0.43077
702,-48.2187,419.06,0.43381
703,-47.2187,167.57,0.17347
704,-46.2187,90.14,0.09331
705,-45.2187,214.59,0.22214
706,-44.2187,350.24,0.36256
707,-43.2187,613.94,0.63555
708,-42.2187,503.08,0.52079
709,-41.2187,74.63,0.07726
710,-40.2187,268.33,0.27777
711,-39.2187,316.4,0.32753
712,-38.2187,256.91,0.26595
713,-37.2187,170.6,0.17661
714,-36.2187,309.86,0.32077
715,-35.2187,410.04,0.42448
716,-34.2187,251.29,0.26013
717,-33.2187,372.73,0.38585
718,-32.2187,170.7,0.1767
719,-31.2187,341.23,0.35324
720,-30.2187,364.91,0.37775
721,-29.2187,301.62,0.31223
722,-28.2187,414.03,0.4286
723,-27.2187,630.97,0.65318
724,-26.2187,517.18,0.53538
725,-25.2187,221.47,0.22927
726,-24.2187,219.42,0.22714
727,-23.2187,467.13,0.48357
728,-22.2187,509.48,0.52742
729,-21.2187,221.16,0.22895
730,-20.2187,127.58,0.13207
731,-19.2187,171.4,0.17743
732,-18.2187,420.02,0.43481
733,-17.2187,436.79,0.45217
734,-16.2187,212.6,0.22008
735,-15.2187,185.59,0.19213
736,-14.2187,51.97,0.0538
737,-13.2187,183.02,0.18947
738,-12.2187,150.95,0.15626
739,-11.2187,287.38,0.2975
740,-10.2187,175.29,0.18145
741,-9.21870000000001,81.05,0.0839
742,-8.21870000000001,273.8,0.28344
743,-7.21870000000001,225.08,0.233
744,-6.21870000000001,148.12,0.15334
745,-5.21870000000001,111.22,0.11514
746,-4.21870000000001,115.21,0.11927
747,-3.21870000000001,104.31,0.10798
748,-2.21870000000001,173.46,0.17956
749,-1.21870000000001,1014.47,1.05018
750,-0.218700000000013,7496.93,7.7608
751,0.781299999999987,16367.61,16.94369
752,1.78129999999999,18008.74,18.64259
753,2.78129999999999,16424.41,17.00249
754,3.78129999999999,13205.22,13.67
755,4.78129999999999,16860.56,17.45399
756,5.78129999999999,13591.71,14.0701
757,6.78129999999999,7232.16,7.48671
758,7.78129999999999,5122,5.30228
759,8.78129999999999,5774.44,5.97769
760,9.78129999999999,3864.36,4.00038
761,10.7813,3014.2,3.12029
762,11.7813,1754.97,1.81674
763,12.7813,1074.16,1.11197
764,13.7813,2285.41,2.36584
765,14.7813,1837.61,1.90229
766,15.7813,1893.22,1.95985
767,16.7813,2079.07,2.15224
768,17.7813,1747.55,1.80906
769,18.7813,766.8,0.79379
770,19.7813,3156.58,3.26768
771,20.7813,7543.59,7.8091
772,21.7813,7144.09,7.39553
773,22.7813,1070.51,1.10819
774,23.7813,5475.98,5.66871
775,24.7813,8711.78,9.0184
776,25.7813,4613.68,4.77606
777,26.7813,703.71,0.72848
778,27.7813,3178.49,3.29036
779,28.7813,4075.16,4.21859
780,29.7813,2083.51,2.15684
781,30.7813,3280.78,3.39625
782,31.7813,471.33,0.48792
783,32.7813,3544.98,3.66975
784,33.7813,2626.29,2.71872
785,34.7813,331.79,0.34347
786,35.7813,618.47,0.64023
787,36.7813,1653.81,1.71202
788,37.7813,3733.68,3.8651
789,38.7813,2747.51,2.84421
790,39.7813,2753.77,2.85069
791,40.7813,6273.94,6.49477
792,41.7813,7293.79,7.55051
793,42.7813,5510.99,5.70496
794,43.7813,1429.12,1.47942
795,44.7813,1607.17,1.66374
796,45.7813,3548.35,3.67324
797,46.7813,4465.2,4.62236
798,47.7813,2251.46,2.3307
799,48.7813,2434.91,2.52061
800,49.7813,5268.92,5.45437
801,50.7813,4525.8,4.68509
802,51.7813,2373.2,2.45673
803,52.7813,1305.53,1.35148
804,53.7813,513.81,0.5319
805,54.7813,1383.23,1.43192
806,55.7813,3292.2,3.40807
807,56.7813,3232.7,3.34648
808,57.7813,2011.83,2.08264
809,58.7813,1116.77,1.15608
810,59.7813,1660.42,1.71886
811,60.7813,1310.32,1.35644
812,61.7813,2517.16,2.60575
813,62.7813,1958.37,2.0273
814,63.7813,1623.9,1.68106
815,64.7813,2059.23,2.1317
816,65.7813,2254.72,2.33408
817,66.7813,2250.44,2.32965
818,67.7813,3206.76,3.31963
819,68.7813,3188.33,3.30055
820,69.7813,1694.75,1.75439
821,70.7813,959.3,0.99306
822,71.7813,1658.74,1.71712
823,72.7813,1731.37,1.79231
824,73.7813,1764.77,1.82688
825,74.7813,1498.59,1.55134
826,75.7813,552.2,0.57164
827,76.7813,369.15,0.38214
828,77.7813,180.7,0.18706
829,78.7813,930.11,0.96285
830,79.7813,1175.79,1.21717
831,80.7813,1508.52,1.56161
832,81.7813,1139.25,1.17935
833,82.7813,353.09,0.36552
834,83.7813,1073.71,1.1115
835,84.7813,383.64,0.39714
836,85.7813,541.94,0.56101
837,86.7813,533.02,0.55178
838,87.7813,1365.16,1.4132
839,88.7813,1122.78,1.16229
840,89.7813,1099.41,1.13811
841,90.7813,1012,1.04762
842,91.7813,264.11,0.27341
843,92.7813,1131.45,1.17127
844,93.7813,308.08,0.31892
845,94.7813,624.66,0.64665
846,95.7813,1198.11,1.24028
847,96.7813,1274.57,1.31943
848,97.7813,806.09,0.83446
849,98.7813,690.79,0.7151
