sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,89.96,0.09133
702,-49.2969000000001,229.46,0.23295
703,-48.2969000000001,212.72,0.21596
704,-47.2969000000001,132.97,0.13499
705,-46.2969000000001,340.48,0.34566
706,-45.2969000000001,377.14,0.38289
707,-44.2969000000001,120.07,0.1219
708,-43.2969000000001,430.5,0.43705
709,-42.2969000000001,400.71,0.40681
710,-41.2969000000001,32.53,0.03302
711,-40.2969000000001,479.4,0.4867
712,-39.2969000000001,576.97,0.58576
713,-38.2969000000001,462.56,0.46961
714,-37.2969000000001,192.92,0.19586
715,-36.2969000000001,151.92,0.15423
716,-35.2969000000001,250.08,0.25389
717,-34.2969000000001,162,0.16447
718,-33.2969000000001,537.7,0.54589
719,-32.2969000000001,224.74,0.22816
720,-31.2969000000001,409.69,0.41592
721,-30.2969000000001,342.43,0.34764
722,-29.2969000000001,490.03,0.49749
723,-28.2969000000001,272.01,0.27615
724,-27.2969000000001,447.61,0.45443
725,-26.2969000000001,407.59,0.4138
726,-25.2969000000001,417.94,0.4243
727,-24.2969000000001,199.28,0.20231
728,-23.2969000000001,491.55,0.49904
729,-22.2969000000001,482.65,0.49
730,-21.2969000000001,204.71,0.20783
731,-20.2969000000001,182.88,0.18566
732,-19.2969000000001,106.57,0.10819
733,-18.2969000000001,133.2,0.13522
734,-17.2969000000001,270.17,0.27428
735,-16.2969000000001,147.8,0.15005
736,-15.2969000000001,188.4,0.19127
737,-14.2969000000001,327.11,0.33209
738,-13.2969000000001,349.96,0.35529
739,-12.2969000000001,195.97,0.19896
740,-11.2969000000001,270.19,0.2743
741,-10.2969000000001,235.72,0.23931
742,-9.29690000000005,245.12,0.24886
743,-8.29690000000005,409.09,0.41532
744,-7.29690000000005,333,0.33807
745,-6.29690000000005,246.83,0.25059
746,-5.29690000000005,157.51,0.15991
747,-4.29690000000005,230.1,0.2336
748,-3.29690000000005,261.69,0.26568
749,-2.29690000000005,279.24,0.2835
750,-1.29690000000005,674.69,0.68497
751,-0.296900000000051,6381.3,6.47848
752,0.703099999999949,15998.82,16.24245
753,1.70309999999995,18102.78,18.37845
754,2.70309999999995,16839.8,17.09625
755,3.70309999999995,10855,11.02031
756,4.70309999999995,17361.34,17.62572
757,5.70309999999995,15404.94,15.63954
758,6.70309999999995,8300.33,8.42673
759,7.70309999999995,3427.27,3.47947
760,8.70309999999995,5632.62,5.7184
761,9.70309999999995,4051.28,4.11297
762,10.7030999999999,2782.61,2.82498
763,11.7030999999999,1640.55,1.66553
764,12.7030999999999,1013.61,1.02904
765,13.7030999999999,1991.46,2.02179
766,14.7030999999999,1365.48,1.38627
767,15.7030999999999,1961.95,1.99182
768,16.7030999999999,1856.65,1.88492
769,17.7030999999999,1747.48,1.77409
770,18.7030999999999,1551.59,1.57521
771,19.7030999999999,2478.57,2.51631
772,20.7030999999999,7470.41,7.58417
773,21.7030999999999,7831.1,7.95035
774,22.7030999999999,1604.76,1.6292
775,23.7030999999999,5770.94,5.85882
776,24.7030999999999,9271.67,9.41286
777,25.7030999999999,5612.27,5.69773
778,26.7030999999999,428.44,0.43496
779,27.7030999999999,2428.66,2.46564
780,28.7030999999999,4013.83,4.07496
781,29.7030999999999,2087.14,2.11892
782,30.7030999999999,3638.92,3.69434
783,31.7030999999999,1293.69,1.3134
784,32.7030999999999,3381.94,3.43344
785,33.7030999999999,2819.13,2.86206
786,34.7030999999999,696.66,0.70726
787,35.7030999999999,1361.91,1.38265
788,36.7030999999999,1191.67,1.20981
789,37.7030999999999,3346.89,3.39786
790,38.7030999999999,2658,2.69848
791,39.7030999999999,2983.21,3.02864
792,40.7030999999999,6810.49,6.9142
793,41.7030999999999,7412.42,7.5253
794,42.7030999999999,5127.79,5.20588
795,43.7030999999999,853.32,0.86631
796,44.7030999999999,1783.49,1.81065
797,45.7030999999999,2961.01,3.00611
798,46.7030999999999,4271.2,4.33624
799,47.7030999999999,2074.24,2.10583
800,48.7030999999999,3443.08,3.49552
801,49.7030999999999,6447.84,6.54603
802,50.7030999999999,5007.49,5.08375
803,51.7030999999999,2202.25,2.23579
804,52.7030999999999,1035.33,1.05109
805,53.7030999999999,854.27,0.86728
806,54.7030999999999,1340.68,1.36109
807,55.7030999999999,3361.68,3.41287
808,56.7030999999999,3605.65,3.66056
809,57.7030999999999,2677.67,2.71845
810,58.7030999999999,1971.09,2.00111
811,59.7030999999999,2234.21,2.26823
812,60.7030999999999,1412.9,1.43442
813,61.7030999999999,2551.48,2.59033
814,62.7030999999999,2312.55,2.34777
815,63.7030999999999,1481.82,1.50438
816,64.7030999999999,1957.61,1.98742
817,65.7030999999999,2289.94,2.32481
818,66.7030999999999,2560.93,2.59993
819,67.7030999999999,3252.77,3.30231
820,68.7030999999999,2830.91,2.87402
821,69.7030999999999,1217.08,1.23561
822,70.7030999999999,1106.28,1.12313
823,71.7030999999999,1526.46,1.54971
824,72.7030999999999,1062.42,1.0786
825,73.7030999999999,1173.11,1.19097
826,74.7030999999999,1554.28,1.57795
827,75.7030999999999,820.63,0.83313
828,76.7030999999999,536.93,0.5451
829,77.7030999999999,696.81,0.70742
830,78.7030999999999,539.79,0.54801
831,79.7030999999999,1371.18,1.39206
832,80.7030999999999,1843.03,1.8711
833,81.7030999999999,1524.88,1.5481
834,82.7030999999999,98.29,0.09979
835,83.7030999999999,722.81,0.73381
836,84.7030999999999,529.38,0.53744
837,85.7030999999999,946.28,0.96069
838,86.7030999999999,1059.08,1.07521
839,87.7030999999999,1477.43,1.49993
840,88.7030999999999,1332.72,1.35302
841,89.7030999999999,1024.86,1.04047
842,90.7030999999999,1175.99,1.1939
843,91.7030999999999,160.08,0.16252
844,92.7030999999999,955.41,0.96996
845,93.7030999999999,316.28,0.3211
846,94.7030999999999,900.41,0.91412
847,95.7030999999999,1410.59,1.43207
848,96.7030999999999,1434.56,1.4564
849,97.7030999999999,880.78,0.89419
850,98.7030999999999,613.38,0.62273
