sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,129.03,0.1364
700,-49.5625,149.31,0.15783
701,-48.5625,247.24,0.26136
702,-47.5625,117.71,0.12443
703,-46.5625,248.62,0.26281
704,-45.5625,337.83,0.35712
705,-44.5625,82.86,0.08758
706,-43.5625,439.3,0.46438
707,-42.5625,500.46,0.52903
708,-41.5625,79.03,0.08354
709,-40.5625,409.5,0.43287
710,-39.5625,557.25,0.58906
711,-38.5625,468.46,0.4952
712,-37.5625,250.91,0.26524
713,-36.5625,131.5,0.13901
714,-35.5625,181.1,0.19144
715,-34.5625,146.89,0.15528
716,-33.5625,455.72,0.48174
717,-32.5625,369.66,0.39076
718,-31.5625,278.65,0.29455
719,-30.5625,488.06,0.51592
720,-29.5625,480.82,0.50826
721,-28.5625,203.6,0.21522
722,-27.5625,471.74,0.49867
723,-26.5625,481.2,0.50867
724,-25.5625,450.79,0.47652
725,-24.5625,166.94,0.17647
726,-23.5625,400.96,0.42385
727,-22.5625,453.07,0.47893
728,-21.5625,416.4,0.44017
729,-20.5625,101.41,0.1072
730,-19.5625,7.81,0.00826
731,-18.5625,177.05,0.18715
732,-17.5625,320.66,0.33896
733,-16.5625,104.92,0.11091
734,-15.5625,144.63,0.15288
735,-14.5625,247.11,0.26122
736,-13.5625,306.08,0.32355
737,-12.5625,215.64,0.22795
738,-11.5625,142.27,0.1504
739,-10.5625,26.93,0.02846
740,-9.5625,164.3,0.17367
741,-8.5625,290.83,0.30743
742,-7.5625,360.64,0.38122
743,-6.5625,271.96,0.28748
744,-5.5625,37.44,0.03958
745,-4.5625,135.15,0.14286
746,-3.5625,200.02,0.21144
747,-2.5625,136.78,0.14459
748,-1.5625,439.29,0.46437
749,-0.5625,4039.81,4.27041
750,0.4375,13746.79,14.53149
751,1.4375,17228.24,18.21167
752,2.4375,17019.42,17.99093
753,3.4375,11599.35,12.26147
754,4.4375,15628.05,16.52014
755,5.4375,15192.82,16.06006
756,6.4375,9372.45,9.90746
757,7.4375,4949.02,5.23152
758,8.4375,5100.14,5.39126
759,9.4375,4203.07,4.443
760,10.4375,2723.11,2.87856
761,11.4375,1744.59,1.84417
762,12.4375,658.34,0.69591
763,13.4375,2001.73,2.116
764,14.4375,1630.11,1.72316
765,15.4375,1254.28,1.32588
766,16.4375,1542.41,1.63045
767,17.4375,1423.42,1.50467
768,18.4375,1463.68,1.54723
769,19.4375,1693.47,1.79013
770,20.4375,6497.43,6.86832
771,21.4375,8798.51,9.30075
772,22.4375,3726.18,3.93887
773,23.4375,3861.87,4.08231
774,24.4375,8580.1,9.06987
775,25.4375,6587.36,6.96339
776,26.4375,1181.97,1.24944
777,27.4375,1979.21,2.09218
778,28.4375,3695.69,3.90665
779,29.4375,2529.17,2.67354
780,30.4375,3458.43,3.65584
781,31.4375,2363.86,2.49879
782,32.4375,3016.53,3.18872
783,33.4375,4028.31,4.25825
784,34.4375,899,0.95032
785,35.4375,1187.11,1.25488
786,36.4375,529.02,0.55922
787,37.4375,3411.16,3.60588
788,38.4375,4218.32,4.45911
789,39.4375,1004.97,1.06234
790,40.4375,5217.49,5.51532
791,41.4375,6968.68,7.36647
792,42.4375,5897.72,6.23438
793,43.4375,1877.01,1.98415
794,44.4375,1260.65,1.33261
795,45.4375,3075.18,3.25072
796,46.4375,4387.77,4.63824
797,47.4375,3009.68,3.18148
798,48.4375,1977.82,2.09072
799,49.4375,5505.08,5.81932
800,50.4375,5533.11,5.84895
801,51.4375,2813.46,2.97406
802,52.4375,711.11,0.7517
803,53.4375,278.86,0.29477
804,54.4375,1161.17,1.22745
805,55.4375,2914.49,3.08085
806,56.4375,3265.06,3.45144
807,57.4375,2379.29,2.5151
808,58.4375,1527.9,1.61512
809,59.4375,2124.98,2.24628
810,60.4375,1653.91,1.74832
811,61.4375,1717.52,1.81556
812,62.4375,2341.09,2.47472
813,63.4375,1605.23,1.69686
814,64.4375,1891.96,1.99995
815,65.4375,2013.14,2.12806
816,66.4375,2264.39,2.39365
817,67.4375,2664.46,2.81656
818,68.4375,2817.85,2.9787
819,69.4375,1565.66,1.65504
820,70.4375,533,0.56343
821,71.4375,1575.73,1.66567
822,72.4375,1201.34,1.26991
823,73.4375,1181.11,1.24853
824,74.4375,1388.6,1.46786
825,75.4375,900.58,0.95199
826,76.4375,454.67,0.48062
827,77.4375,1023.88,1.08232
828,78.4375,200.74,0.2122
829,79.4375,1156.88,1.22291
830,80.4375,1414.91,1.49567
831,81.4375,1437.75,1.51982
832,82.4375,457.97,0.48411
833,83.4375,836.62,0.88437
834,84.4375,949.76,1.00398
835,85.4375,814.84,0.86135
836,86.4375,900.65,0.95206
837,87.4375,1115.41,1.17908
838,88.4375,1108.38,1.17165
839,89.4375,937.14,0.99063
840,90.4375,1097.96,1.16063
841,91.4375,504.4,0.53319
842,92.4375,866.97,0.91646
843,93.4375,375.16,0.39657
844,94.4375,1005.54,1.06294
845,95.4375,1316.58,1.39173
846,96.4375,1547.89,1.63625
847,97.4375,1074.77,1.13612
848,98.4375,681.78,0.7207
