sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,114.77,0.12529
697,-49.4062,339.12,0.37022
698,-48.4062,424.91,0.46387
699,-47.4062,158.01,0.1725
700,-46.4062,100.84,0.11009
701,-45.4062,125.73,0.13726
702,-44.4062,236.46,0.25814
703,-43.4062,575.63,0.62842
704,-42.4062,616.61,0.67316
705,-41.4062,271.15,0.29602
706,-40.4062,155.26,0.1695
707,-39.4062,436.1,0.47609
708,-38.4062,317.42,0.34653
709,-37.4062,67.74,0.07395
710,-36.4062,318.99,0.34824
711,-35.4062,371.23,0.40527
712,-34.4062,166.21,0.18145
713,-33.4062,336.67,0.36754
714,-32.4062,155.24,0.16948
715,-31.4062,427.55,0.46676
716,-30.4062,490.6,0.53559
717,-29.4062,364.82,0.39827
718,-28.4062,414.57,0.45258
719,-27.4062,559.47,0.61078
720,-26.4062,526.69,0.57499
721,-25.4062,149.91,0.16365
722,-24.4062,151.21,0.16508
723,-23.4062,459.49,0.50163
724,-22.4062,438.49,0.4787
725,-21.4062,142.84,0.15594
726,-20.4062,59.17,0.0646
727,-19.4062,213.34,0.2329
728,-18.4062,455.69,0.49748
729,-17.4062,443.5,0.48417
730,-16.4062,295.99,0.32313
731,-15.4062,198.2,0.21638
732,-14.4062,200.39,0.21877
733,-13.4062,119.04,0.12995
734,-12.4062,156.97,0.17137
735,-11.4062,290.63,0.31728
736,-10.4062,223.29,0.24377
737,-9.40620000000001,66.41,0.0725
738,-8.40620000000001,106.08,0.1158
739,-7.40620000000001,122.77,0.13403
740,-6.40620000000001,56.75,0.06196
741,-5.40620000000001,213.59,0.23318
742,-4.40620000000001,222.01,0.24237
743,-3.40620000000001,115.28,0.12585
744,-2.40620000000001,101.39,0.11069
745,-1.40620000000001,565.94,0.61784
746,-0.406200000000013,4692.9,5.12325
747,0.593799999999987,14174.45,15.47429
748,1.59379999999999,17208.1,18.78614
749,2.59379999999999,16647.95,18.17462
750,3.59379999999999,10745.52,11.73092
751,4.59379999999999,15568.32,16.99599
752,5.59379999999999,15509.05,16.93128
753,6.59379999999999,9394.08,10.25555
754,7.59379999999999,4274.54,4.66653
755,8.59379999999999,5545.97,6.05455
756,9.59379999999999,3610.49,3.94158
757,10.5938,3708.51,4.04859
758,11.5938,1673.97,1.82748
759,12.5938,1308.84,1.42887
760,13.5938,2067.86,2.25749
761,14.5938,1350.43,1.47427
762,15.5938,1504.78,1.64277
763,16.5938,1398.97,1.52726
764,17.5938,1201.79,1.312
765,18.5938,962.24,1.05048
766,19.5938,1702.06,1.85815
767,20.5938,6617.07,7.22388
768,21.5938,8820.04,9.62886
769,22.5938,3365.71,3.67436
770,23.5938,3573.34,3.90103
771,24.5938,8201.32,8.9534
772,25.5938,6080.29,6.63787
773,26.5938,930.35,1.01566
774,27.5938,1939.57,2.11743
775,28.5938,3393.02,3.70417
776,29.5938,2326.49,2.53984
777,30.5938,2662.58,2.90675
778,31.5938,1408.69,1.53787
779,32.5938,2615.74,2.85562
780,33.5938,2835.56,3.09559
781,34.5938,322.62,0.35221
782,35.5938,983.89,1.07412
783,36.5938,517.22,0.56466
784,37.5938,2388.88,2.60795
785,38.5938,3223.86,3.5195
786,39.5938,2055.21,2.24368
787,40.5938,6429,7.01856
788,41.5938,7958.2,8.688
789,42.5938,6043.53,6.59774
790,43.5938,1586.48,1.73196
791,44.5938,1247.71,1.36213
792,45.5938,2430.31,2.65318
793,46.5938,3932.97,4.29364
794,47.5938,2661.84,2.90594
795,48.5938,1724.39,1.88252
796,49.5938,4771.43,5.20898
797,50.5938,4122.67,4.50073
798,51.5938,2004.69,2.18853
799,52.5938,801.77,0.8753
800,53.5938,215.63,0.2354
801,54.5938,994.73,1.08595
802,55.5938,2236.69,2.4418
803,56.5938,2572.61,2.80853
804,57.5938,2096.19,2.28842
805,58.5938,1617.21,1.76551
806,59.5938,1951.11,2.13003
807,60.5938,927.8,1.01288
808,61.5938,2242.91,2.4486
809,62.5938,2543.07,2.77628
810,63.5938,1504.71,1.64269
811,64.5938,1820.09,1.987
812,65.5938,1810.11,1.9761
813,66.5938,2060.11,2.24903
814,67.5938,2019.93,2.20517
815,68.5938,2500.71,2.73004
816,69.5938,1673.9,1.82741
817,70.5938,689.32,0.75254
818,71.5938,1453.15,1.58641
819,72.5938,1133.44,1.23738
820,73.5938,1612.59,1.76047
821,74.5938,1883.01,2.05569
822,75.5938,978.72,1.06847
823,76.5938,330.24,0.36052
824,77.5938,954.74,1.04229
825,78.5938,607.47,0.66318
826,79.5938,937.51,1.02348
827,80.5938,1068.07,1.16601
828,81.5938,1115.29,1.21757
829,82.5938,136.4,0.14891
830,83.5938,1026.06,1.12015
831,84.5938,1149.56,1.25497
832,85.5938,382.79,0.41789
833,86.5938,404.95,0.44209
834,87.5938,828.18,0.90413
835,88.5938,1026.6,1.12074
836,89.5938,770.13,0.84076
837,90.5938,1118.79,1.22139
838,91.5938,304.32,0.33223
839,92.5938,867.55,0.94711
840,93.5938,404.28,0.44136
841,94.5938,589.27,0.64331
842,95.5938,656.32,0.71651
843,96.5938,1124.53,1.22766
844,97.5938,851.89,0.93001
845,98.5938,589.45,0.6435
