sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,158.11,0.16785
697,-49.3594000000001,294.29,0.31241
698,-48.3594000000001,339.95,0.36088
699,-47.3594000000001,191.77,0.20358
700,-46.3594000000001,292.17,0.31016
701,-45.3594000000001,300.26,0.31874
702,-44.3594000000001,100.4,0.10659
703,-43.3594000000001,484.32,0.51414
704,-42.3594000000001,422.23,0.44823
705,-41.3594000000001,50.7,0.05382
706,-40.3594000000001,453.93,0.48188
707,-39.3594000000001,518.05,0.54995
708,-38.3594000000001,380.09,0.40349
709,-37.3594000000001,172.25,0.18285
710,-36.3594000000001,219.13,0.23262
711,-35.3594000000001,174.77,0.18553
712,-34.3594000000001,143.25,0.15207
713,-33.3594000000001,503.58,0.53458
714,-32.3594000000001,287.56,0.30527
715,-31.3594000000001,388.29,0.4122
716,-30.3594000000001,354.89,0.37674
717,-29.3594000000001,403.81,0.42867
718,-28.3594000000001,326.09,0.34616
719,-27.3594000000001,375.18,0.39828
720,-26.3594000000001,411.95,0.43731
721,-25.3594000000001,447.54,0.47509
722,-24.3594000000001,83.82,0.08898
723,-23.3594000000001,515.27,0.547
724,-22.3594000000001,547.21,0.5809
725,-21.3594000000001,335.31,0.35596
726,-20.3594000000001,91.97,0.09763
727,-19.3594000000001,45.28,0.04806
728,-18.3594000000001,225.84,0.23975
729,-17.3594000000001,353.34,0.3751
730,-16.3594000000001,151.29,0.1606
731,-15.3594000000001,95.52,0.1014
732,-14.3594000000001,213.56,0.22671
733,-13.3594000000001,302.04,0.32064
734,-12.3594000000001,178.54,0.18953
735,-11.3594000000001,268.99,0.28555
736,-10.3594000000001,110,0.11677
737,-9.35940000000005,238.93,0.25364
738,-8.35940000000005,471.04,0.50004
739,-7.35940000000005,319.11,0.33875
740,-6.35940000000005,206.53,0.21924
741,-5.35940000000005,36.88,0.03915
742,-4.35940000000005,118.81,0.12613
743,-3.35940000000005,175.1,0.18588
744,-2.35940000000005,212.27,0.22534
745,-1.35940000000005,615.02,0.65289
746,-0.359400000000051,5419.41,5.75309
747,0.640599999999949,14871.41,15.78706
748,1.64059999999995,17344.8,18.41273
749,2.64059999999995,16412.54,17.42308
750,3.64059999999995,9353.51,9.92942
751,4.64059999999995,16546.86,17.56566
752,5.64059999999995,15464.05,16.41619
753,6.64059999999995,9254.71,9.82454
754,7.64059999999995,6341.73,6.7322
755,8.64059999999995,5769.44,6.12467
756,9.64059999999995,4651.73,4.93814
757,10.6405999999999,3033.69,3.22048
758,11.6405999999999,1264.32,1.34217
759,12.6405999999999,1071.8,1.1378
760,13.6405999999999,1853.44,1.96755
761,14.6405999999999,1338.22,1.42062
762,15.6405999999999,1749.08,1.85678
763,16.6405999999999,2288.83,2.42975
764,17.6405999999999,1570.02,1.66669
765,18.6405999999999,1499.2,1.59151
766,19.6405999999999,2018.34,2.14261
767,20.6405999999999,6835.62,7.2565
768,21.6405999999999,8354.96,8.86938
769,22.6405999999999,2379.2,2.52569
770,23.6405999999999,5135.41,5.4516
771,24.6405999999999,9458.67,10.04105
772,25.6405999999999,5977.03,6.34504
773,26.6405999999999,693.32,0.73601
774,27.6405999999999,2457.03,2.60831
775,28.6405999999999,3638.88,3.86293
776,29.6405999999999,1711.27,1.81663
777,30.6405999999999,3547.09,3.76549
778,31.6405999999999,1825.41,1.9378
779,32.6405999999999,2954.59,3.1365
780,33.6405999999999,2879.84,3.05716
781,34.6405999999999,540.27,0.57353
782,35.6405999999999,1329.26,1.41111
783,36.6405999999999,837.34,0.8889
784,37.6405999999999,3053.98,3.24202
785,38.6405999999999,3360.62,3.56754
786,39.6405999999999,2117.47,2.24784
787,40.6405999999999,6235.84,6.61979
788,41.6405999999999,7283.48,7.73193
789,42.6405999999999,5045.86,5.35654
790,43.6405999999999,919.03,0.97561
791,44.6405999999999,1329.83,1.41171
792,45.6405999999999,2586.28,2.74552
793,46.6405999999999,4524.65,4.80323
794,47.6405999999999,2682.21,2.84736
795,48.6405999999999,2569.76,2.72798
796,49.6405999999999,5535.23,5.87604
797,50.6405999999999,4567.48,4.84871
798,51.6405999999999,2088.94,2.21756
799,52.6405999999999,914.3,0.97059
800,53.6405999999999,224.18,0.23799
801,54.6405999999999,1791.7,1.90202
802,55.6405999999999,3480.46,3.69476
803,56.6405999999999,3529.22,3.74652
804,57.6405999999999,2659.42,2.82316
805,58.6405999999999,1659.18,1.76134
806,59.6405999999999,1824.99,1.93736
807,60.6405999999999,1176.94,1.2494
808,61.6405999999999,2149.03,2.28134
809,62.6405999999999,2139.53,2.27127
810,63.6405999999999,1475.07,1.5659
811,64.6405999999999,2198.56,2.33392
812,65.6405999999999,2468.12,2.62009
813,66.6405999999999,2144.92,2.27699
814,67.6405999999999,2501.44,2.65546
815,68.6405999999999,2313.26,2.45569
816,69.6405999999999,766.14,0.81331
817,70.6405999999999,1107.67,1.17587
818,71.6405999999999,1613.55,1.7129
