sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,49.04,0.0464
700,-49.125,310.85,0.29409
701,-48.125,303.96,0.28757
702,-47.125,120.83,0.11431
703,-46.125,447.6,0.42346
704,-45.125,388.5,0.36755
705,-44.125,210.3,0.19896
706,-43.125,469.06,0.44377
707,-42.125,341.67,0.32324
708,-41.125,227.38,0.21512
709,-40.125,636.56,0.60223
710,-39.125,661.29,0.62563
711,-38.125,460.43,0.4356
712,-37.125,97.49,0.09224
713,-36.125,225.61,0.21344
714,-35.125,225.06,0.21292
715,-34.125,132.26,0.12513
716,-33.125,444.33,0.42036
717,-32.125,183.17,0.1733
718,-31.125,560.04,0.52984
719,-30.125,461.99,0.43708
720,-29.125,407.75,0.38576
721,-28.125,310.01,0.29329
722,-27.125,431.45,0.40818
723,-26.125,246.22,0.23294
724,-25.125,521.7,0.49357
725,-24.125,178.84,0.1692
726,-23.125,531.33,0.50268
727,-22.125,593.86,0.56183
728,-21.125,360.07,0.34065
729,-20.125,120.44,0.11395
730,-19.125,43.86,0.0415
731,-18.125,227.06,0.21481
732,-17.125,290.08,0.27443
733,-16.125,127.1,0.12024
734,-15.125,214.02,0.20248
735,-14.125,305.25,0.28879
736,-13.125,413.41,0.39112
737,-12.125,293.16,0.27735
738,-11.125,328.26,0.31056
739,-10.125,165.51,0.15659
740,-9.125,351.81,0.33284
741,-8.125,543.89,0.51456
742,-7.125,425.44,0.4025
743,-6.125,220.06,0.20819
744,-5.125,140.8,0.13321
745,-4.125,255.41,0.24164
746,-3.125,236.91,0.22413
747,-2.125,78.71,0.07447
748,-1.125,1038.06,0.98208
749,-0.125,8268.19,7.82231
750,0.875,17841.19,16.87908
751,1.875,19422,18.37464
752,2.875,17024.84,16.10675
753,3.875,11678.37,11.0486
754,4.875,18745.48,17.73461
755,5.875,16408.93,15.52406
756,6.875,9230.73,8.73296
757,7.875,6897.03,6.5251
758,8.875,6546.89,6.19384
759,9.875,4776.69,4.5191
760,10.875,3272.9,3.0964
761,11.875,1156.57,1.0942
762,12.875,1344.57,1.27206
763,13.875,2027.38,1.91805
764,14.875,1304.14,1.23381
765,15.875,2356.95,2.22985
766,16.875,2576.37,2.43744
767,17.875,1576.21,1.49121
768,18.875,1599.84,1.51357
769,19.875,3280.33,3.10343
770,20.875,8727.73,8.25708
771,21.875,8399.9,7.94693
772,22.875,1412.15,1.336
773,23.875,7297.25,6.90374
774,24.875,10663.3,10.08827
775,25.875,5235.72,4.95338
776,26.875,850.66,0.80479
777,27.875,3200.76,3.02815
778,28.875,4102.69,3.88145
779,29.875,1922.03,1.81838
780,30.875,4220.77,3.99316
781,31.875,863.71,0.81714
782,32.875,3859.09,3.65099
783,33.875,2797.42,2.64656
784,34.875,824.58,0.78011
785,35.875,1222.4,1.15648
786,36.875,1644.98,1.55627
787,37.875,4136.61,3.91354
788,38.875,3021.03,2.85812
789,39.875,3447.62,3.26171
790,40.875,7554.95,7.14754
791,41.875,8017.77,7.5854
792,42.875,4919.27,4.654
793,43.875,391.51,0.37039
794,44.875,1823.32,1.72499
795,45.875,3422.82,3.23824
796,46.875,4994.5,4.72516
797,47.875,2152.24,2.03617
798,48.875,4009.05,3.79285
799,49.875,6691.87,6.331
800,50.875,4812.2,4.5527
801,51.875,2108.98,1.99525
802,52.875,719.29,0.6805
803,53.875,551.23,0.52151
804,54.875,2156.1,2.03983
805,55.875,3911.35,3.70042
806,56.875,3760.54,3.55775
807,57.875,2706.3,2.56035
808,58.875,1939.13,1.83456
809,59.875,2021.15,1.91215
810,60.875,1431.78,1.35457
811,61.875,2601.75,2.46144
812,62.875,2126.72,2.01204
813,63.875,1860.87,1.76052
814,64.875,2365.31,2.23775
815,65.875,2560.64,2.42256
816,66.875,2311.13,2.1865
817,67.875,2937.13,2.77874
818,68.875,2203.14,2.08434
819,69.875,280.83,0.26569
820,70.875,1836.99,1.73793
821,71.875,1690.4,1.59925
822,72.875,895.63,0.84733
823,73.875,1525.29,1.44304
824,74.875,1886.04,1.78433
825,75.875,661.6,0.62592
826,76.875,844.3,0.79877
827,77.875,886.18,0.83839
828,78.875,617.03,0.58376
829,79.875,1553.2,1.46944
830,80.875,1516.54,1.43476
831,81.875,990.89,0.93746
832,82.875,102.9,0.09735
833,83.875,862.01,0.81553
834,84.875,895.49,0.8472
835,85.875,1066.93,1.00939
836,86.875,926.14,0.8762
837,87.875,1306.9,1.23642
838,88.875,944.89,0.89394
839,89.875,1014.87,0.96015
840,90.875,797.99,0.75496
841,91.875,566.48,0.53594
842,92.875,818.78,0.77462
843,93.875,490.99,0.46451
844,94.875,1076.35,1.01831
845,95.875,1521.33,1.43929
846,96.875,1440.22,1.36255
847,97.875,729.27,0.68994
848,98.875,786.39,0.74398
