sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9062,87.28,0.09335
700,-49.9062,305.95,0.32722
701,-48.9062,449.67,0.48093
702,-47.9062,336.79,0.3602
703,-46.9062,143.6,0.15358
704,-45.9062,273.27,0.29227
705,-44.9062,250.84,0.26828
706,-43.9062,450.46,0.48177
707,-42.9062,671.38,0.71805
708,-41.9062,443.27,0.47408
709,-40.9062,186.23,0.19918
710,-39.9062,545.48,0.5834
711,-38.9062,511.53,0.54709
712,-37.9062,136.97,0.14649
713,-36.9062,188.96,0.20209
714,-35.9062,369.5,0.39519
715,-34.9062,298.07,0.3188
716,-33.9062,286.67,0.30659
717,-32.9062,321.5,0.34385
718,-31.9062,87.46,0.09354
719,-30.9062,503.01,0.53798
720,-29.9062,389.61,0.4167
721,-28.9062,389.22,0.41628
722,-27.9062,662.49,0.70855
723,-26.9062,616.21,0.65905
724,-25.9062,104.71,0.11199
725,-24.9062,245.12,0.26216
726,-23.9062,347.28,0.37142
727,-22.9062,505.72,0.54087
728,-21.9062,400.03,0.42784
729,-20.9062,127.09,0.13593
730,-19.9062,92.62,0.09906
731,-18.9062,240.1,0.2568
732,-17.9062,492.06,0.52626
733,-16.9062,445.72,0.4767
734,-15.9062,277.63,0.29693
735,-14.9062,214.74,0.22967
736,-13.9062,224.51,0.24012
737,-12.9062,148.5,0.15882
738,-11.9062,211.08,0.22575
739,-10.9062,251.07,0.26853
740,-9.90620000000001,40.79,0.04363
741,-8.90620000000001,77.37,0.08275
742,-7.90620000000001,156.71,0.1676
743,-6.90620000000001,236.37,0.2528
744,-5.90620000000001,136.4,0.14588
745,-4.90620000000001,154.04,0.16475
746,-3.90620000000001,182.12,0.19478
747,-2.90620000000001,52.2,0.05583
748,-1.90620000000001,293.14,0.31352
749,-0.906200000000013,1899.28,2.03131
750,0.0937999999999874,9875.31,10.56183
751,1.09379999999999,16793.96,17.96146
752,2.09379999999999,17524.61,18.7429
753,3.09379999999999,14446.31,15.45059
754,4.09379999999999,13520.13,14.46003
755,5.09379999999999,15804.56,16.90327
756,6.09379999999999,10971.61,11.73434
757,7.09379999999999,8990.14,9.61512
758,8.09379999999999,3661.28,3.91581
759,9.09379999999999,4853.35,5.19074
760,10.0938,3007.61,3.2167
761,11.0938,1907.37,2.03996
762,12.0938,1009.02,1.07917
763,13.0938,1103.68,1.1804
764,14.0938,1761.51,1.88397
765,15.0938,1551.12,1.65896
766,16.0938,2587.6,2.76748
767,17.0938,2000.44,2.13951
768,18.0938,1304.31,1.39498
769,19.0938,905.97,0.96895
770,20.0938,4220.15,4.51353
771,21.0938,8983.96,9.60852
772,22.0938,6921.62,7.4028
773,23.0938,1191.21,1.27402
774,24.0938,7434.36,7.95119
775,25.0938,8844.93,9.45982
776,26.0938,3110.26,3.32648
777,27.0938,1520.02,1.62569
778,28.0938,3524.12,3.76911
779,29.0938,3051.34,3.26347
780,30.0938,2490.07,2.66318
781,31.0938,3985.57,4.26265
782,32.0938,414.51,0.44333
783,33.0938,3874.25,4.14358
784,34.0938,1792.04,1.91662
785,35.0938,881.6,0.94289
786,36.0938,719.12,0.76911
787,37.0938,2046.68,2.18896
788,38.0938,4146.29,4.43453
789,39.0938,1261.39,1.34908
790,40.0938,3968.59,4.24448
791,41.0938,6889.99,7.36897
792,42.0938,6757.21,7.22696
793,43.0938,3592.61,3.84236
794,44.0938,112.61,0.12044
795,45.0938,1635.03,1.7487
796,46.0938,3719.54,3.97812
797,47.0938,4373.86,4.67793
798,48.0938,1210.38,1.29453
799,49.0938,3776.46,4.03899
800,50.0938,5360.72,5.73339
801,51.0938,3256.18,3.48254
802,52.0938,1177.99,1.25988
803,53.0938,586.46,0.62723
804,54.0938,612.78,0.65538
805,55.0938,2170.8,2.32171
806,56.0938,3241.63,3.46699
807,57.0938,2809.66,3.00498
808,58.0938,1748.86,1.87044
809,59.0938,1738.02,1.85885
810,60.0938,1903.6,2.03593
811,61.0938,1118.16,1.1959
812,62.0938,2135.02,2.28345
813,63.0938,1582.15,1.69214
814,64.0938,2101.84,2.24795
815,65.0938,2176.48,2.32778
816,66.0938,2195.35,2.34797
817,67.0938,2026.41,2.16729
818,68.0938,2711.01,2.89948
819,69.0938,2197.28,2.35003
820,70.0938,327.87,0.35067
821,71.0938,1513.7,1.61893
822,72.0938,1167.08,1.24821
823,73.0938,1128.53,1.20698
824,74.0938,1521,1.62674
825,75.0938,1304.87,1.39558
826,76.0938,195.23,0.20881
827,77.0938,871.82,0.93243
828,78.0938,739.21,0.7906
829,79.0938,748.81,0.80086
830,80.0938,1285.17,1.37452
831,81.0938,1086.8,1.16236
832,82.0938,581.6,0.62203
833,83.0938,369.42,0.3951
834,84.0938,965.65,1.03278
835,85.0938,685.13,0.73276
836,86.0938,715.82,0.76558
837,87.0938,622.82,0.66612
838,88.0938,800.1,0.85573
839,89.0938,645.85,0.69075
840,90.0938,825.06,0.88242
841,91.0938,583.82,0.62441
842,92.0938,359.32,0.3843
843,93.0938,480.6,0.51401
844,94.0938,470.96,0.5037
845,95.0938,852.9,0.91219
846,96.0938,1245.23,1.3318
847,97.0938,1114.01,1.19145
848,98.0938,549.4,0.58759
