sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,138.8,0.15439
698,-49.5469000000001,51.92,0.05776
699,-48.5469000000001,223.49,0.24859
700,-47.5469000000001,125.21,0.13927
701,-46.5469000000001,219.57,0.24424
702,-45.5469000000001,393.86,0.43811
703,-44.5469000000001,248.29,0.27618
704,-43.5469000000001,278.86,0.31019
705,-42.5469000000001,380.65,0.42341
706,-41.5469000000001,150.08,0.16694
707,-40.5469000000001,361.8,0.40245
708,-39.5469000000001,564.99,0.62846
709,-38.5469000000001,576.5,0.64127
710,-37.5469000000001,298.46,0.33199
711,-36.5469000000001,61.72,0.06865
712,-35.5469000000001,133.38,0.14836
713,-34.5469000000001,19.24,0.0214
714,-33.5469000000001,222.97,0.24802
715,-32.5469000000001,144.09,0.16027
716,-31.5469000000001,307.92,0.34252
717,-30.5469000000001,464.93,0.51716
718,-29.5469000000001,460.12,0.51182
719,-28.5469000000001,344.37,0.38306
720,-27.5469000000001,406.97,0.45269
721,-26.5469000000001,354.98,0.39486
722,-25.5469000000001,263.21,0.29278
723,-24.5469000000001,169.74,0.18881
724,-23.5469000000001,263.71,0.29334
725,-22.5469000000001,276.88,0.30798
726,-21.5469000000001,282.89,0.31467
727,-20.5469000000001,78.64,0.08747
728,-19.5469000000001,116.97,0.13011
729,-18.5469000000001,132.31,0.14717
730,-17.5469000000001,174,0.19355
731,-16.5469000000001,136.07,0.15135
732,-15.5469000000001,168.15,0.18705
733,-14.5469000000001,189.84,0.21117
734,-13.5469000000001,292.44,0.32529
735,-12.5469000000001,305.72,0.34007
736,-11.5469000000001,386.09,0.42947
737,-10.5469000000001,289.86,0.32243
738,-9.54690000000005,175.33,0.19503
739,-8.54690000000005,347.85,0.38693
740,-7.54690000000005,371.84,0.41362
741,-6.54690000000005,210.04,0.23364
742,-5.54690000000005,214.16,0.23822
743,-4.54690000000005,228.05,0.25368
744,-3.54690000000005,328.81,0.36575
745,-2.54690000000005,278.89,0.31022
746,-1.54690000000005,184.01,0.20468
747,-0.546900000000051,3246.73,3.6115
748,0.453099999999949,12501.83,13.90637
749,1.45309999999995,16476.1,18.32714
750,2.45309999999995,16213.07,18.03456
751,3.45309999999995,11721.96,13.03889
752,4.45309999999995,14968.26,16.6499
753,5.45309999999995,14883.76,16.55591
754,6.45309999999995,8855.03,9.84986
755,7.45309999999995,3962.24,4.40739
756,8.45309999999995,4866.06,5.41275
757,9.45309999999995,4599.34,5.11606
758,10.4530999999999,2862.76,3.18438
759,11.4530999999999,2686.19,2.98798
760,12.4530999999999,563.21,0.62648
761,13.4530999999999,1557.93,1.73296
762,14.4530999999999,1776.3,1.97586
763,15.4530999999999,1442.01,1.60402
764,16.4530999999999,2099.99,2.33591
765,17.4530999999999,1716.85,1.90973
766,18.4530999999999,1212.17,1.34835
767,19.4530999999999,1805.4,2.00824
768,20.4530999999999,5870.17,6.52966
769,21.4530999999999,8178.26,9.09706
770,22.4530999999999,3700.71,4.11647
771,23.4530999999999,3137.03,3.48947
772,24.4530999999999,8046.91,8.95095
773,25.4530999999999,6866.08,7.63747
774,26.4530999999999,1357.61,1.51013
775,27.4530999999999,1950.18,2.16928
776,28.4530999999999,3782.83,4.20782
777,29.4530999999999,2759.79,3.06984
778,30.4530999999999,1979.46,2.20185
779,31.4530999999999,1634.94,1.81862
780,32.4530999999999,2446.48,2.72133
781,33.4530999999999,3640.48,4.04948
782,34.4530999999999,1305.09,1.45172
783,35.4530999999999,349.28,0.38853
784,36.4530999999999,813.45,0.90483
785,37.4530999999999,2867.48,3.18963
786,38.4530999999999,3673.26,4.08594
787,39.4530999999999,857.46,0.9538
788,40.4530999999999,4279.44,4.76023
789,41.4530999999999,6267.16,6.97126
790,42.4530999999999,6079.08,6.76205
791,43.4530999999999,2861.63,3.18312
792,44.4530999999999,958.9,1.06663
793,45.4530999999999,2874.52,3.19747
794,46.4530999999999,4290.6,4.77264
795,47.4530999999999,3649.41,4.05942
796,48.4530999999999,1363.86,1.51708
797,49.4530999999999,4295.53,4.77812
798,50.4530999999999,5162.83,5.74286
799,51.4530999999999,3256,3.6218
800,52.4530999999999,1673.87,1.86192
801,53.4530999999999,1087.44,1.20961
802,54.4530999999999,685.4,0.76241
803,55.4530999999999,2606.86,2.89973
804,56.4530999999999,3487.69,3.87952
805,57.4530999999999,2579.79,2.86962
806,58.4530999999999,1323.06,1.47171
807,59.4530999999999,1541.76,1.71497
808,60.4530999999999,1394.25,1.55089
809,61.4530999999999,1745.92,1.94207
810,62.4530999999999,2227.58,2.47784
811,63.4530999999999,1151.17,1.2805
812,64.4530999999999,1617.81,1.79957
813,65.4530999999999,1712.42,1.90481
814,66.4530999999999,1954.39,2.17396
815,67.4530999999999,2645.39,2.9426
816,68.4530999999999,3491.03,3.88323
817,69.4530999999999,2689.17,2.99129
818,70.4530999999999,940.55,1.04622
819,71.4530999999999,1166.46,1.29751
820,72.4530999999999,1209.27,1.34513
821,73.4530999999999,1341.57,1.49229
822,74.4530999999999,1281.06,1.42499
823,75.4530999999999,710.77,0.79062
824,76.4530999999999,507.6,0.56463
825,77.4530999999999,580.21,0.6454
826,78.4530999999999,482.27,0.53645
827,79.4530999999999,1163.7,1.29444
828,80.4530999999999,1270.52,1.41326
829,81.4530999999999,1424.52,1.58456
830,82.4530999999999,279.87,0.31132
831,83.4530999999999,771.25,0.85789
832,84.4530999999999,589.02,0.6552
833,85.4530999999999,598.39,0.66562
834,86.4530999999999,664.57,0.73923
835,87.4530999999999,1048.09,1.16584
836,88.4530999999999,1296.47,1.44213
837,89.4530999999999,1243.12,1.38278
838,90.4530999999999,1435.04,1.59626
839,91.4530999999999,444.77,0.49474
840,92.4530999999999,925.35,1.02931
841,93.4530999999999,635.85,0.70729
842,94.4530999999999,582.77,0.64824
843,95.4530999999999,888.02,0.98779
844,96.4530999999999,1094.66,1.21764
845,97.4530999999999,900.93,1.00214
846,98.4530999999999,586.37,0.65224
