sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,148.72,0.16919
699,-49.4530999999999,200.3,0.22788
700,-48.4530999999999,306.14,0.34828
701,-47.4530999999999,103.95,0.11826
702,-46.4530999999999,200.02,0.22756
703,-45.4530999999999,376.05,0.42781
704,-44.4530999999999,347.23,0.39503
705,-43.4530999999999,473.44,0.53861
706,-42.4530999999999,433.06,0.49267
707,-41.4530999999999,246.91,0.2809
708,-40.4530999999999,319.1,0.36303
709,-39.4530999999999,495.52,0.56374
710,-38.4530999999999,398.28,0.45311
711,-37.4530999999999,149.9,0.17053
712,-36.4530999999999,219,0.24915
713,-35.4530999999999,352.55,0.40108
714,-34.4530999999999,235.85,0.26832
715,-33.4530999999999,190.92,0.2172
716,-32.4530999999999,147.8,0.16815
717,-31.4530999999999,414.27,0.47129
718,-30.4530999999999,454.37,0.51691
719,-29.4530999999999,435.19,0.4951
720,-28.4530999999999,410.16,0.46662
721,-27.4530999999999,514.93,0.58581
722,-26.4530999999999,517.8,0.58908
723,-25.4530999999999,309.08,0.35163
724,-24.4530999999999,227.69,0.25904
725,-23.4530999999999,264.11,0.30047
726,-22.4530999999999,245.06,0.27879
727,-21.4530999999999,173.95,0.1979
728,-20.4530999999999,84.02,0.09559
729,-19.4530999999999,219.97,0.25025
730,-18.4530999999999,322.9,0.36735
731,-17.4530999999999,337.01,0.3834
732,-16.4530999999999,221.96,0.25252
733,-15.4530999999999,225.57,0.25662
734,-14.4530999999999,308.15,0.35057
735,-13.4530999999999,261.73,0.29775
736,-12.4530999999999,199.9,0.22742
737,-11.4530999999999,328.71,0.37396
738,-10.4530999999999,310.46,0.3532
739,-9.45309999999995,204.36,0.2325
740,-8.45309999999995,198.49,0.22582
741,-7.45309999999995,176.32,0.2006
742,-6.45309999999995,75.21,0.08557
743,-5.45309999999995,181.47,0.20645
744,-4.45309999999995,323.93,0.36852
745,-3.45309999999995,330.54,0.37604
746,-2.45309999999995,36.22,0.04121
747,-1.45309999999995,478.8,0.54471
748,-0.453099999999949,3977.64,4.52519
749,0.546900000000051,13112.12,14.91709
750,1.54690000000005,16409.58,18.66847
751,2.54690000000005,16043.36,18.25183
752,3.54690000000005,10473.6,11.91536
753,4.54690000000005,14300.04,16.26853
754,5.54690000000005,13115.51,14.92095
755,6.54690000000005,9100.46,10.3532
756,7.54690000000005,5509.1,6.26747
757,8.54690000000005,5185.56,5.89939
758,9.54690000000005,5013.82,5.70401
759,10.5469000000001,3225.2,3.66917
760,11.5469000000001,2338.9,2.66086
761,12.5469000000001,911.01,1.03642
762,13.5469000000001,1965.89,2.23651
763,14.5469000000001,1456.77,1.6573
764,15.5469000000001,1064.77,1.21134
765,16.5469000000001,1385.37,1.57608
766,17.5469000000001,1322.21,1.50422
767,18.5469000000001,1145.66,1.30337
768,19.5469000000001,1826.38,2.07779
769,20.5469000000001,6076.75,6.91325
770,21.5469000000001,8302.81,9.44574
771,22.5469000000001,3804.44,4.32815
772,23.5469000000001,2781.86,3.1648
773,24.5469000000001,7586.71,8.63107
774,25.5469000000001,6478.11,7.36986
775,26.5469000000001,1190.46,1.35434
776,27.5469000000001,2149.99,2.44595
777,28.5469000000001,3916.79,4.45597
778,29.5469000000001,2387.82,2.71652
779,30.5469000000001,2629.14,2.99106
780,31.5469000000001,2099.07,2.38802
781,32.5469000000001,2277.73,2.59128
782,33.5469000000001,3232.92,3.67796
783,34.5469000000001,777.25,0.88424
784,35.5469000000001,663.69,0.75505
785,36.5469000000001,774.72,0.88137
786,37.5469000000001,3324.01,3.78158
787,38.5469000000001,3809.28,4.33365
788,39.5469000000001,763.02,0.86806
789,40.5469000000001,5015.84,5.70631
790,41.5469000000001,6770.74,7.70278
791,42.5469000000001,5726.69,6.515
792,43.5469000000001,2071.99,2.35721
793,44.5469000000001,1106.96,1.25934
794,45.5469000000001,2611.43,2.97091
795,46.5469000000001,3882.31,4.41673
796,47.5469000000001,3283.34,3.73532
797,48.5469000000001,952.49,1.08361
798,49.5469000000001,4105.57,4.67073
799,50.5469000000001,4454.38,5.06756
800,51.5469000000001,2486.86,2.82919
801,52.5469000000001,1181.49,1.34413
802,53.5469000000001,549.87,0.62556
803,54.5469000000001,1006.74,1.14532
804,55.5469000000001,2437.3,2.7728
805,56.5469000000001,2990.19,3.40181
806,57.5469000000001,2270.01,2.58249
807,58.5469000000001,1410.13,1.60424
808,59.5469000000001,1875.9,2.13413
809,60.5469000000001,1419.86,1.61531
810,61.5469000000001,1540.1,1.7521
811,62.5469000000001,2123.5,2.41581
812,63.5469000000001,1520.52,1.72983
813,64.5469000000001,1776.94,2.02155
814,65.5469000000001,1731.6,1.96997
815,66.5469000000001,1599.57,1.81977
816,67.5469000000001,2454.27,2.79212
817,68.5469000000001,3012.3,3.42696
818,69.5469000000001,2109.17,2.39952
819,70.5469000000001,677.93,0.77125
820,71.5469000000001,1423.44,1.61939
821,72.5469000000001,1330.33,1.51346
822,73.5469000000001,1185.95,1.3492
823,74.5469000000001,1300.28,1.47928
824,75.5469000000001,724.86,0.82464
825,76.5469000000001,256.13,0.29139
826,77.5469000000001,728.34,0.8286
827,78.5469000000001,206.7,0.23515
828,79.5469000000001,729.3,0.82969
829,80.5469000000001,1255.14,1.42792
830,81.5469000000001,1297.01,1.47556
831,82.5469000000001,439.77,0.50031
832,83.5469000000001,748.84,0.85193
833,84.5469000000001,536.97,0.61089
834,85.5469000000001,639.09,0.72707
835,86.5469000000001,659.43,0.7502
836,87.5469000000001,1055.81,1.20115
837,88.5469000000001,1222.39,1.39065
838,89.5469000000001,893.25,1.01621
839,90.5469000000001,1263.39,1.43731
840,91.5469000000001,429.36,0.48847
841,92.5469000000001,783.84,0.89174
842,93.5469000000001,429.86,0.48903
843,94.5469000000001,509.43,0.57956
844,95.5469000000001,909.14,1.03429
845,96.5469000000001,1056.67,1.20213
846,97.5469000000001,590.59,0.67189
847,98.5469000000001,242.53,0.27591
