sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,234.05,0.21853
702,-49.8280999999999,125.03,0.11674
703,-48.8280999999999,267.37,0.24964
704,-47.8280999999999,109.73,0.10246
705,-46.8280999999999,325.12,0.30357
706,-45.8280999999999,484.06,0.45197
707,-44.8280999999999,394.45,0.3683
708,-43.8280999999999,468.61,0.43755
709,-42.8280999999999,547.5,0.5112
710,-41.8280999999999,306.99,0.28664
711,-40.8280999999999,319.77,0.29857
712,-39.8280999999999,655.66,0.6122
713,-38.8280999999999,622.1,0.58086
714,-37.8280999999999,322.91,0.30151
715,-36.8280999999999,110,0.10271
716,-35.8280999999999,350.55,0.32731
717,-34.8280999999999,270.12,0.25221
718,-33.8280999999999,218.79,0.20429
719,-32.8280999999999,373.21,0.34847
720,-31.8280999999999,283.4,0.26461
721,-30.8280999999999,627.86,0.58624
722,-29.8280999999999,572.46,0.53451
723,-28.8280999999999,510.02,0.47621
724,-27.8280999999999,437.82,0.4088
725,-26.8280999999999,476.61,0.44501
726,-25.8280999999999,121.75,0.11368
727,-24.8280999999999,267.62,0.24988
728,-23.8280999999999,288.29,0.26918
729,-22.8280999999999,328.18,0.30643
730,-21.8280999999999,308.5,0.28805
731,-20.8280999999999,142.23,0.1328
732,-19.8280999999999,210.02,0.1961
733,-18.8280999999999,285.69,0.26675
734,-17.8280999999999,311.58,0.29093
735,-16.8280999999999,239.71,0.22382
736,-15.8280999999999,262.8,0.24538
737,-14.8280999999999,384.33,0.35885
738,-13.8280999999999,289.61,0.27041
739,-12.8280999999999,285.8,0.26685
740,-11.8280999999999,353.91,0.33045
741,-10.8280999999999,312.25,0.29155
742,-9.82809999999995,100.98,0.09428
743,-8.82809999999995,217.22,0.20282
744,-7.82809999999995,352.16,0.32882
745,-6.82809999999995,181.07,0.16907
746,-5.82809999999995,104.36,0.09744
747,-4.82809999999995,355.82,0.33223
748,-3.82809999999995,420.02,0.39218
749,-2.82809999999995,258.28,0.24115
750,-1.82809999999995,144.28,0.13471
751,-0.828099999999949,2245.21,2.09636
752,0.171900000000051,11717.47,10.94068
753,1.17190000000005,19225.52,17.951
754,2.17190000000005,19805.48,18.49251
755,3.17190000000005,15220.8,14.21177
756,4.17190000000005,14669.88,13.69737
757,5.17190000000005,19122.97,17.85525
758,6.17190000000005,15151.64,14.14719
759,7.17190000000005,4286.22,4.00207
760,8.17190000000005,6460.36,6.03208
761,9.17190000000005,5017.75,4.68511
762,10.1719000000001,4143.39,3.86871
763,11.1719000000001,3307.03,3.0878
764,12.1719000000001,1048.94,0.97941
765,13.1719000000001,1623.71,1.51607
