sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,116.82,0.12441
704,-49.4375,265.21,0.28244
705,-48.4375,272.42,0.29011
706,-47.4375,36.01,0.03835
707,-46.4375,296.61,0.31588
708,-45.4375,465.93,0.49619
709,-44.4375,345.2,0.36762
710,-43.4375,485.38,0.51691
711,-42.4375,556.82,0.59299
712,-41.4375,228.37,0.24321
713,-40.4375,423,0.45048
714,-39.4375,605.03,0.64433
715,-38.4375,440.28,0.46888
716,-37.4375,168,0.17892
717,-36.4375,317.07,0.33767
718,-35.4375,401.38,0.42746
719,-34.4375,155.08,0.16516
720,-33.4375,330.87,0.35237
721,-32.4375,160.8,0.17125
722,-31.4375,424.2,0.45176
723,-30.4375,558.27,0.59454
724,-29.4375,562.97,0.59954
725,-28.4375,309.23,0.32931
726,-27.4375,468.05,0.49846
727,-26.4375,487.27,0.51892
728,-25.4375,242.89,0.25867
729,-24.4375,156.16,0.1663
730,-23.4375,265.32,0.28255
731,-22.4375,309.01,0.32909
732,-21.4375,147.14,0.15669
733,-20.4375,79.08,0.08421
734,-19.4375,208,0.22151
735,-18.4375,327.63,0.34892
736,-17.4375,387.49,0.41266
737,-16.4375,240.63,0.25627
738,-15.4375,282.2,0.30053
739,-14.4375,323.13,0.34412
740,-13.4375,300.67,0.32021
741,-12.4375,156.25,0.1664
742,-11.4375,358.35,0.38163
743,-10.4375,343,0.36528
744,-9.4375,178.31,0.1899
745,-8.4375,191.6,0.20404
746,-7.4375,152.04,0.16192
747,-6.4375,87.57,0.09326
748,-5.4375,232.9,0.24803
749,-4.4375,317.91,0.33856
750,-3.4375,255.27,0.27185
751,-2.4375,189.26,0.20156
752,-1.4375,486.12,0.5177
753,-0.4375,4472.93,4.76351
754,0.5625,14107.45,15.02391
755,1.5625,17497.74,18.63444
756,2.5625,17030.21,18.13654
757,3.5625,11220.49,11.9494
758,4.5625,14923.77,15.89326
759,5.5625,15640.68,16.65675
760,6.5625,10649.09,11.34089
761,7.5625,2718.16,2.89473
762,8.5625,5019.26,5.34532
763,9.5625,2319.82,2.47052
764,10.5625,3566.16,3.79782
765,11.5625,1819.95,1.93817
766,12.5625,905.15,0.96395
767,13.5625,1673.76,1.7825
768,14.5625,900.03,0.9585
769,15.5625,1238.22,1.31866
770,16.5625,1472.18,1.56782
771,17.5625,1532.36,1.63191
772,18.5625,1307.47,1.39241
773,19.5625,1683.72,1.7931
774,20.5625,6659.76,7.0924
775,21.5625,9232.23,9.83199
776,22.5625,3901.52,4.15497
777,23.5625,3697.05,3.93722
778,24.5625,8689.15,9.25363
779,25.5625,6839.57,7.28389
780,26.5625,1231.14,1.31112
781,27.5625,1699.16,1.80954
782,28.5625,3490.51,3.71726
783,29.5625,2273.68,2.42138
784,30.5625,2882.48,3.06973
785,31.5625,2240.79,2.38635
786,32.5625,2832.79,3.01682
787,33.5625,3564.29,3.79584
788,34.5625,679.82,0.72399
789,35.5625,1168.25,1.24415
790,36.5625,712.6,0.75889
791,37.5625,2887.7,3.07529
792,38.5625,3486.63,3.71313
793,39.5625,1441.03,1.53464
794,40.5625,5933.19,6.31862
795,41.5625,7451.45,7.93552
796,42.5625,5790.22,6.16637
797,43.5625,1612.36,1.7171
798,44.5625,1300.1,1.38455
799,45.5625,2763.71,2.94325
800,46.5625,4672.95,4.97651
801,47.5625,3367.42,3.58617
802,48.5625,1378.85,1.46842
803,49.5625,4649.19,4.95122
804,50.5625,4727.05,5.03413
805,51.5625,2588.36,2.75651
806,52.5625,989.19,1.05345
807,53.5625,770.9,0.82098
808,54.5625,670.32,0.71387
809,55.5625,2641.33,2.81292
810,56.5625,3095.53,3.29663
811,57.5625,2213.63,2.35744
812,58.5625,1481.76,1.57802
813,59.5625,2012.67,2.14342
814,60.5625,1321.64,1.4075
815,61.5625,2037.5,2.16986
816,62.5625,2492.83,2.65478
817,63.5625,1406.71,1.49809
818,64.5625,1732.45,1.845
819,65.5625,1624.7,1.73025
820,66.5625,2142.25,2.28141
821,67.5625,2040.06,2.17258
822,68.5625,2518.22,2.68181
823,69.5625,1887.9,2.01055
824,70.5625,455.11,0.48467
825,71.5625,1499.28,1.59667
826,72.5625,883.86,0.94127
827,73.5625,1235.05,1.31528
828,74.5625,1633.99,1.74014
829,75.5625,796.6,0.84834
830,76.5625,690.1,0.73493
831,77.5625,1497.66,1.59495
832,78.5625,567.33,0.60419
833,79.5625,938.86,0.99985
834,80.5625,1400.98,1.492
835,81.5625,1352.87,1.44075
836,82.5625,541.08,0.57623
837,83.5625,450.63,0.47991
838,84.5625,652.61,0.695
839,85.5625,717.59,0.7642
840,86.5625,730.26,0.7777
841,87.5625,894.47,0.95258
842,88.5625,1092.01,1.16295
843,89.5625,808.74,0.86128
844,90.5625,1159.92,1.23527
845,91.5625,511.3,0.54451
846,92.5625,537.57,0.5725
847,93.5625,241.98,0.2577
848,94.5625,811.55,0.86428
849,95.5625,904.9,0.96369
850,96.5625,955.48,1.01755
851,97.5625,726.49,0.77368
852,98.5625,476.49,0.50744
