sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,124.15,0.13553
699,-49.6562,325.26,0.35509
700,-48.6562,429.68,0.46909
701,-47.6562,225.32,0.24598
702,-46.6562,159.38,0.174
703,-45.6562,337,0.36791
704,-44.6562,282.3,0.30819
705,-43.6562,472.22,0.51552
706,-42.6562,580.36,0.63358
707,-41.6562,325.35,0.35518
708,-40.6562,280.71,0.30646
709,-39.6562,464.26,0.50684
710,-38.6562,380.47,0.41536
711,-37.6562,133.45,0.14569
712,-36.6562,250.15,0.27309
713,-35.6562,372.6,0.40677
714,-34.6562,227.11,0.24793
715,-33.6562,351.21,0.38341
716,-32.6562,176.46,0.19264
717,-31.6562,368.66,0.40247
718,-30.6562,513.06,0.56011
719,-29.6562,403.89,0.44093
720,-28.6562,367.61,0.40132
721,-27.6562,481.86,0.52604
722,-26.6562,513.6,0.56069
723,-25.6562,114.13,0.12459
724,-24.6562,185.35,0.20235
725,-23.6562,295.66,0.32277
726,-22.6562,364.54,0.39797
727,-21.6562,219.45,0.23957
728,-20.6562,61.13,0.06674
729,-19.6562,150.15,0.16392
730,-18.6562,366.84,0.40048
731,-17.6562,475.43,0.51903
732,-16.6562,393.82,0.42994
733,-15.6562,226.52,0.2473
734,-14.6562,243.5,0.26583
735,-13.6562,199.32,0.2176
736,-12.6562,264.62,0.28889
737,-11.6562,329.3,0.3595
738,-10.6562,324.05,0.35377
739,-9.65620000000001,131.03,0.14305
740,-8.65620000000001,159.67,0.17431
741,-7.65620000000001,157.7,0.17216
742,-6.65620000000001,77.49,0.0846
743,-5.65620000000001,196.29,0.21429
744,-4.65620000000001,301.82,0.3295
745,-3.65620000000001,281.6,0.30743
746,-2.65620000000001,46.4,0.05066
747,-1.65620000000001,466.08,0.50882
748,-0.656200000000013,3340.03,3.64632
749,0.343799999999987,12619,13.7762
750,1.34379999999999,16971.62,18.52797
751,2.34379999999999,16960.78,18.51613
752,3.34379999999999,11993.63,13.09348
753,4.34379999999999,14047.52,15.33572
754,5.34379999999999,15161.44,16.55179
755,6.34379999999999,11961.2,13.05808
756,7.34379999999999,4957.5,5.41211
757,8.34379999999999,4912.02,5.36246
758,9.34379999999999,3902.14,4.25998
759,10.3438,2742.54,2.99404
760,11.3438,2324.79,2.53798
761,12.3438,503.22,0.54937
762,13.3438,1873.11,2.04488
763,14.3438,1885.43,2.05834
764,15.3438,1598.42,1.745
765,16.3438,1850.31,2.01999
766,17.3438,1432.24,1.56358
767,18.3438,1377.87,1.50422
768,19.3438,1048.22,1.14434
769,20.3438,5509.75,6.01501
770,21.3438,8753.49,9.55621
771,22.3438,4552.97,4.9705
772,23.3438,2641.33,2.88355
773,24.3438,7839.83,8.55876
774,25.3438,6965.27,7.604
775,26.3438,1552.14,1.69448
776,27.3438,1761.1,1.9226
777,28.3438,3447.21,3.76333
778,29.3438,3042.78,3.32181
779,30.3438,3762.61,4.10765
780,31.3438,3384.02,3.69435
781,32.3438,1970.96,2.1517
782,33.3438,3672.61,4.0094
783,34.3438,835.47,0.91209
784,35.3438,1253.13,1.36804
785,36.3438,94.37,0.10303
786,37.3438,2517.63,2.74851
787,38.3438,3842.5,4.19487
788,39.3438,844.08,0.92149
789,40.3438,4979.15,5.43576
790,41.3438,6809.1,7.43352
791,42.3438,6118.22,6.67928
792,43.3438,2576.2,2.81245
793,44.3438,512.25,0.55922
794,45.3438,2278.04,2.48695
795,46.3438,4325.96,4.72266
796,47.3438,3700.33,4.03966
797,48.3438,1443.05,1.57538
798,49.3438,4657.23,5.08432
799,50.3438,4654.51,5.08134
800,51.3438,2333.77,2.54778
801,52.3438,1003.51,1.09553
802,53.3438,753.55,0.82266
803,54.3438,867.77,0.94735
804,55.3438,2599.91,2.83833
805,56.3438,3261.53,3.56063
806,57.3438,2255.68,2.46253
807,58.3438,1341.88,1.46493
808,59.3438,2176.03,2.37557
809,60.3438,1751.27,1.91187
810,61.3438,1593.14,1.73924
811,62.3438,2543.71,2.77698
812,63.3438,1857.54,2.02789
813,64.3438,2034.3,2.22085
814,65.3438,2080.48,2.27126
815,66.3438,2347.5,2.56278
816,67.3438,2099.89,2.29246
817,68.3438,2339.66,2.55421
818,69.3438,1717.97,1.87551
819,70.3438,223.06,0.24351
820,71.3438,1137.24,1.24152
821,72.3438,1011.18,1.10391
822,73.3438,1072.11,1.17042
823,74.3438,1122.81,1.22577
824,75.3438,741.23,0.8092
825,76.3438,328.64,0.35878
826,77.3438,1146.64,1.2518
827,78.3438,520.56,0.56829
828,79.3438,808.09,0.8822
829,80.3438,1128.7,1.23221
830,81.3438,1020.6,1.11419
831,82.3438,192.87,0.21055
832,83.3438,617.21,0.67381
833,84.3438,634.38,0.69255
834,85.3438,534.21,0.5832
835,86.3438,839.43,0.91641
836,87.3438,858.75,0.9375
837,88.3438,1062.24,1.15965
838,89.3438,788,0.86026
839,90.3438,1158.53,1.26477
840,91.3438,591.7,0.64596
841,92.3438,555.93,0.60691
842,93.3438,232.88,0.25424
843,94.3438,725.11,0.79161
844,95.3438,903.23,0.98606
845,96.3438,1291.24,1.40965
846,97.3438,974.8,1.06419
847,98.3438,512.92,0.55996
