sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,41.79,0.04422
702,-49.2969000000001,288.56,0.30536
703,-48.2969000000001,225.94,0.23909
704,-47.2969000000001,148.19,0.15681
705,-46.2969000000001,350.66,0.37107
706,-45.2969000000001,401.66,0.42504
707,-44.2969000000001,264.97,0.28039
708,-43.2969000000001,416.45,0.44069
709,-42.2969000000001,373.47,0.39521
710,-41.2969000000001,216.1,0.22868
711,-40.2969000000001,454.94,0.48142
712,-39.2969000000001,634.44,0.67136
713,-38.2969000000001,482.32,0.51039
714,-37.2969000000001,163.11,0.1726
715,-36.2969000000001,244.08,0.25828
716,-35.2969000000001,270.42,0.28615
717,-34.2969000000001,57.71,0.06106
718,-33.2969000000001,358.06,0.3789
719,-32.2969000000001,179.45,0.18989
720,-31.2969000000001,520.52,0.55081
721,-30.2969000000001,572.88,0.60622
722,-29.2969000000001,609.83,0.64532
723,-28.2969000000001,364.87,0.38611
724,-27.2969000000001,397.76,0.42091
725,-26.2969000000001,257.67,0.27267
726,-25.2969000000001,524.67,0.55521
727,-24.2969000000001,139.98,0.14813
728,-23.2969000000001,320.98,0.33966
729,-22.2969000000001,402.5,0.42592
730,-21.2969000000001,132.97,0.1407
731,-20.2969000000001,155.91,0.16499
732,-19.2969000000001,207.76,0.21985
733,-18.2969000000001,275.06,0.29106
734,-17.2969000000001,333.86,0.35329
735,-16.2969000000001,179.43,0.18987
736,-15.2969000000001,321.6,0.34032
737,-14.2969000000001,413.82,0.43791
738,-13.2969000000001,304.61,0.32234
739,-12.2969000000001,308.45,0.3264
740,-11.2969000000001,336.62,0.35621
741,-10.2969000000001,148.07,0.15669
742,-9.29690000000005,149.27,0.15796
743,-8.29690000000005,357.24,0.37803
744,-7.29690000000005,252.13,0.2668
745,-6.29690000000005,158.82,0.16807
746,-5.29690000000005,193.31,0.20456
747,-4.29690000000005,237.7,0.25153
748,-3.29690000000005,269.43,0.28511
749,-2.29690000000005,90.47,0.09574
750,-1.29690000000005,761.72,0.80605
751,-0.296900000000051,6359.4,6.72952
752,0.703099999999949,15524.66,16.42821
753,1.70309999999995,17511.49,18.53068
754,2.70309999999995,16429.38,17.38559
755,3.70309999999995,11643.73,12.32141
756,4.70309999999995,15835.1,16.75672
757,5.70309999999995,14145.38,14.96866
758,6.70309999999995,11612.14,12.28798
759,7.70309999999995,2838.48,3.00368
760,8.70309999999995,5563.29,5.88708
761,9.70309999999995,3378.31,3.57493
762,10.7030999999999,2940.7,3.11185
763,11.7030999999999,1781.42,1.8851
764,12.7030999999999,821.29,0.86909
765,13.7030999999999,1896,2.00635
766,14.7030999999999,1175.98,1.24442
767,15.7030999999999,1448.12,1.5324
768,16.7030999999999,1121.84,1.18714
769,17.7030999999999,1729.79,1.83047
770,18.7030999999999,1118.54,1.18364
771,19.7030999999999,2565.12,2.71441
772,20.7030999999999,7465.96,7.90048
773,21.7030999999999,7859.07,8.31648
774,22.7030999999999,1948.24,2.06163
775,23.7030999999999,5376.72,5.68965
776,24.7030999999999,9047.37,9.57393
777,25.7030999999999,5735.19,6.06899
778,26.7030999999999,467.36,0.49456
779,27.7030999999999,2406.67,2.54674
780,28.7030999999999,3945.76,4.17541
781,29.7030999999999,1853.36,1.96123
782,30.7030999999999,3275.99,3.46666
783,31.7030999999999,1102.22,1.16637
784,32.7030999999999,3833.9,4.05704
785,33.7030999999999,3352.48,3.5476
786,34.7030999999999,646.27,0.68389
787,35.7030999999999,936.48,0.99098
788,36.7030999999999,1473.65,1.55942
789,37.7030999999999,3726.41,3.94329
790,38.7030999999999,2868.83,3.0358
791,39.7030999999999,2479.26,2.62356
792,40.7030999999999,6389.53,6.76141
793,41.7030999999999,7179.75,7.59762
794,42.7030999999999,4935.84,5.22311
795,43.7030999999999,1047.37,1.10833
796,44.7030999999999,1295.37,1.37076
797,45.7030999999999,3101.68,3.28221
798,46.7030999999999,5035.06,5.32811
799,47.7030999999999,2676.26,2.83202
800,48.7030999999999,2999.19,3.17374
801,49.7030999999999,5755.12,6.09008
802,50.7030999999999,4727.33,5.00246
803,51.7030999999999,2348.02,2.48468
804,52.7030999999999,825.18,0.8732
805,53.7030999999999,141.01,0.14922
806,54.7030999999999,1145.71,1.21239
807,55.7030999999999,2875.33,3.04268
808,56.7030999999999,3028.98,3.20527
809,57.7030999999999,2272.32,2.40457
810,58.7030999999999,1679.35,1.77709
811,59.7030999999999,2131.17,2.25521
812,60.7030999999999,1173.86,1.24218
813,61.7030999999999,2311.28,2.44579
814,62.7030999999999,2268.58,2.40062
815,63.7030999999999,1609.01,1.70266
816,64.7030999999999,1734.09,1.83501
817,65.7030999999999,1887.29,1.99714
818,66.7030999999999,2120.09,2.24348
819,67.7030999999999,2334.77,2.47066
820,68.7030999999999,2719.61,2.8779
821,69.7030999999999,1476.69,1.56264
822,70.7030999999999,965.24,1.02142
823,71.7030999999999,1579.72,1.67166
824,72.7030999999999,868.76,0.91932
825,73.7030999999999,1141.03,1.20744
826,74.7030999999999,1406.35,1.4882
827,75.7030999999999,607.38,0.64273
828,76.7030999999999,718.92,0.76076
829,77.7030999999999,1001.71,1.06002
830,78.7030999999999,279.47,0.29574
831,79.7030999999999,1433.63,1.51707
832,80.7030999999999,1736.19,1.83724
833,81.7030999999999,1433.5,1.51693
834,82.7030999999999,300.54,0.31803
835,83.7030999999999,622.27,0.65849
836,84.7030999999999,590.23,0.62458
837,85.7030999999999,672.11,0.71123
838,86.7030999999999,628.76,0.66536
839,87.7030999999999,1099.83,1.16384
840,88.7030999999999,1101.23,1.16532
841,89.7030999999999,1016.72,1.0759
842,90.7030999999999,1029.07,1.08896
843,91.7030999999999,263.43,0.27876
844,92.7030999999999,720.24,0.76216
845,93.7030999999999,308.36,0.32631
846,94.7030999999999,1059.17,1.12082
847,95.7030999999999,1112.71,1.17747
848,96.7030999999999,1116.47,1.18145
849,97.7030999999999,671.14,0.71021
850,98.7030999999999,602.49,0.63756
