sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,95.85,0.10758
701,-49.375,298.12,0.33459
702,-48.375,344.33,0.38645
703,-47.375,219.15,0.24596
704,-46.375,169.09,0.18978
705,-45.375,191.11,0.21449
706,-44.375,121.5,0.13636
707,-43.375,449.32,0.50429
708,-42.375,491.28,0.55138
709,-41.375,73.05,0.08199
710,-40.375,338.46,0.37986
711,-39.375,496.03,0.55671
712,-38.375,457.76,0.51375
713,-37.375,179,0.20089
714,-36.375,205.81,0.23098
715,-35.375,188.99,0.21211
716,-34.375,187,0.20988
717,-33.375,511.53,0.57411
718,-32.375,330.35,0.37076
719,-31.375,242.29,0.27193
720,-30.375,312.7,0.35095
721,-29.375,339.31,0.38082
722,-28.375,292.93,0.32877
723,-27.375,495.94,0.55662
724,-26.375,344.38,0.38651
725,-25.375,290.77,0.32634
726,-24.375,35.23,0.03954
727,-23.375,353.74,0.39701
728,-22.375,427.61,0.47992
729,-21.375,466.71,0.5238
730,-20.375,153.81,0.17262
731,-19.375,47.54,0.05336
732,-18.375,273.49,0.30695
733,-17.375,373.2,0.41886
734,-16.375,131.55,0.14765
735,-15.375,91.92,0.10317
736,-14.375,72.95,0.08187
737,-13.375,103.09,0.1157
738,-12.375,183.44,0.20588
739,-11.375,119.05,0.13361
740,-10.375,58.05,0.06515
741,-9.375,174.87,0.19627
742,-8.375,341,0.38272
743,-7.375,345.16,0.38739
744,-6.375,178.39,0.20022
745,-5.375,21.19,0.02378
746,-4.375,129.03,0.14482
747,-3.375,194.55,0.21835
748,-2.375,125.73,0.14112
749,-1.375,499.62,0.56075
750,-0.375,4539.43,5.09475
751,0.625,13544.32,15.20126
752,1.625,16403.25,18.40993
753,2.625,15828.68,17.76508
754,3.625,9435.85,10.59018
755,4.625,14304.47,16.0544
756,5.625,13293.31,14.91954
757,6.625,10230.68,11.48224
758,7.625,3767.72,4.22865
759,8.625,5339.5,5.99271
760,9.625,4565.75,5.1243
761,10.625,2520.41,2.82874
762,11.625,1426.03,1.60048
763,12.625,784.19,0.88012
764,13.625,1918,2.15264
765,14.625,1629.79,1.82917
766,15.625,1695.45,1.90286
767,16.625,2408.09,2.70269
768,17.625,2387.47,2.67954
769,18.625,1505.39,1.68956
770,19.625,1681.29,1.88696
771,20.625,5953.71,6.68205
772,21.625,7460.29,8.37294
773,22.625,2522.53,2.83112
774,23.625,4316.51,4.84457
775,24.625,8738.03,9.80699
776,25.625,6274.5,7.04208
777,26.625,801.09,0.89909
778,27.625,2405.24,2.69948
779,28.625,3874.87,4.3489
780,29.625,2280.01,2.55893
781,30.625,3780.61,4.24311
782,31.625,2175.02,2.44109
783,32.625,3017.7,3.38687
784,33.625,3472.7,3.89753
785,34.625,633.41,0.7109
786,35.625,1175.07,1.31882
787,36.625,778.25,0.87346
788,37.625,3279.67,3.68089
789,38.625,3596.14,4.03607
790,39.625,981.52,1.10159
791,40.625,4737.27,5.3168
792,41.625,6320.9,7.09416
793,42.625,4872.54,5.46861
794,43.625,1252.22,1.40541
795,44.625,1280.54,1.43719
796,45.625,2651.8,2.97621
797,46.625,3893.79,4.37014
798,47.625,2347.49,2.63467
799,48.625,1946.11,2.18419
800,49.625,5033.51,5.64928
801,50.625,4505.3,5.05646
802,51.625,2339.07,2.62522
803,52.625,918.55,1.03091
804,53.625,167.19,0.18765
805,54.625,1281.57,1.43835
806,55.625,2806.64,3.14999
807,56.625,3080.17,3.45698
808,57.625,2568.8,2.88305
809,58.625,1771.2,1.98788
810,59.625,2122.07,2.38168
811,60.625,1405.9,1.57789
812,61.625,2170.72,2.43627
813,62.625,2380.74,2.67199
814,63.625,1570.9,1.76307
815,64.625,2112.37,2.37078
816,65.625,2432.48,2.73006
817,66.625,2435.71,2.73368
818,67.625,2640.26,2.96326
819,68.625,2945.7,3.30606
820,69.625,1489.55,1.67178
821,70.625,481.96,0.54093
822,71.625,1253.75,1.40713
823,72.625,1212.58,1.36092
824,73.625,1293.83,1.45211
825,74.625,1487.89,1.66991
826,75.625,936.57,1.05114
827,76.625,260.54,0.29241
828,77.625,791.16,0.88794
829,78.625,285.77,0.32073
830,79.625,1393.17,1.56361
831,80.625,1746.36,1.95999
832,81.625,1367.98,1.53533
833,82.625,348.86,0.39153
834,83.625,838.07,0.9406
835,84.625,828.28,0.92961
836,85.625,620.12,0.69598
837,86.625,732.7,0.82234
838,87.625,1092.56,1.22622
839,88.625,1033.47,1.15989
840,89.625,876.41,0.98363
841,90.625,1014.26,1.13834
842,91.625,386.33,0.43359
843,92.625,992.17,1.11355
844,93.625,494.58,0.55509
845,94.625,631.6,0.70887
846,95.625,1064.78,1.19504
847,96.625,1418.91,1.59249
848,97.625,969.91,1.08856
849,98.625,751.59,0.84353
