sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,163.25,0.17687
704,-49.5,356.12,0.38583
705,-48.5,485.93,0.52647
706,-47.5,320.04,0.34674
707,-46.5,83.82,0.09081
708,-45.5,114.59,0.12415
709,-44.5,184.61,0.20001
710,-43.5,487.94,0.52865
711,-42.5,429.67,0.46552
712,-41.5,170.84,0.18509
713,-40.5,118.98,0.12891
714,-39.5,247.54,0.26819
715,-38.5,220.74,0.23915
716,-37.5,76.49,0.08287
717,-36.5,215.2,0.23316
718,-35.5,310.09,0.33596
719,-34.5,284.4,0.30812
720,-33.5,477.94,0.51781
721,-32.5,393.2,0.42601
722,-31.5,177.28,0.19207
723,-30.5,340.6,0.36901
724,-29.5,233.45,0.25293
725,-28.5,394.21,0.4271
726,-27.5,587.78,0.63682
727,-26.5,620.95,0.67275
728,-25.5,159.26,0.17255
729,-24.5,66.53,0.07208
730,-23.5,445.64,0.48281
731,-22.5,470.05,0.50926
732,-21.5,376.34,0.40774
733,-20.5,144.94,0.15703
734,-19.5,171.47,0.18577
735,-18.5,294.02,0.31854
736,-17.5,467.39,0.50638
737,-16.5,303.98,0.32933
738,-15.5,155.67,0.16865
739,-14.5,96.83,0.10491
740,-13.5,77.42,0.08388
741,-12.5,19,0.02059
742,-11.5,279.87,0.30321
743,-10.5,212.85,0.23061
744,-9.5,33.24,0.03601
745,-8.5,233.82,0.25333
746,-7.5,269.47,0.29195
747,-6.5,182.54,0.19777
748,-5.5,102.42,0.11097
749,-4.5,194.67,0.21091
750,-3.5,74.67,0.0809
751,-2.5,153.39,0.16619
752,-1.5,611.18,0.66217
753,-0.5,4373.83,4.73871
754,0.5,13898.92,15.05842
755,1.5,17106.13,18.53319
756,2.5,16749.35,18.14664
757,3.5,10231.45,11.08499
758,4.5,15456.58,16.74602
759,5.5,14646.99,15.86889
760,6.5,8984.71,9.73425
761,7.5,5270.71,5.71042
762,8.5,5299.28,5.74136
763,9.5,5196.25,5.62974
764,10.5,2605.07,2.8224
765,11.5,1995.31,2.16176
766,12.5,849.8,0.9207
767,13.5,2067.6,2.24008
768,14.5,1812.16,1.96334
769,15.5,1669.68,1.80897
770,16.5,2162.59,2.343
771,17.5,1841.92,1.99558
772,18.5,1285.93,1.39321
773,19.5,1542.09,1.67074
774,20.5,6328.97,6.85696
775,21.5,8217.05,8.90254
776,22.5,2920.28,3.1639
777,23.5,3467.48,3.75675
778,24.5,8162.78,8.84375
779,25.5,6322.47,6.84991
780,26.5,1044.78,1.13194
781,27.5,2056.93,2.22852
782,28.5,3211.92,3.47987
783,29.5,2134.22,2.31227
784,30.5,3889.64,4.21413
785,31.5,2725.25,2.9526
786,32.5,2344.51,2.5401
787,33.5,3137.36,3.39909
788,34.5,539.53,0.58454
789,35.5,1220.5,1.32232
790,36.5,570.95,0.61858
791,37.5,2909.09,3.15178
792,38.5,3462.12,3.75094
793,39.5,1460.85,1.58272
794,40.5,5720.96,6.19823
795,41.5,7318.36,7.92888
796,42.5,6105.36,6.61469
797,43.5,2107.91,2.28376
798,44.5,914.25,0.99051
799,45.5,2588.18,2.80409
800,46.5,3993.25,4.32638
801,47.5,2526.15,2.73689
802,48.5,1660.16,1.79865
803,49.5,4732.17,5.12695
804,50.5,4283.84,4.64121
805,51.5,2022.38,2.1911
806,52.5,1039.35,1.12606
807,53.5,791.83,0.85789
808,54.5,1135.83,1.23058
809,55.5,2314.33,2.5074
810,56.5,2848.11,3.08571
811,57.5,2633.28,2.85296
812,58.5,1871.29,2.0274
813,59.5,1839.69,1.99316
814,60.5,1109.79,1.20237
815,61.5,1652.47,1.79032
816,62.5,2376.69,2.57497
817,63.5,1588.75,1.72129
818,64.5,2074.68,2.24775
819,65.5,2363.24,2.56039
820,66.5,2338.75,2.53386
821,67.5,2151.33,2.3308
822,68.5,2896.97,3.13865
823,69.5,1769.41,1.91702
824,70.5,670.08,0.72598
825,71.5,1754.67,1.90105
826,72.5,1364.06,1.47786
827,73.5,1160.97,1.25782
828,74.5,1451.93,1.57305
829,75.5,892.24,0.96667
830,76.5,191.67,0.20766
831,77.5,569.21,0.6167
832,78.5,493.47,0.53464
833,79.5,1332.49,1.44365
834,80.5,1563.15,1.69356
835,81.5,1315.54,1.42529
836,82.5,92.23,0.09992
837,83.5,753.81,0.81669
838,84.5,534.73,0.57934
839,85.5,950.93,1.03026
840,86.5,746.3,0.80856
841,87.5,986.99,1.06933
842,88.5,1236.31,1.33944
843,89.5,746.83,0.80914
844,90.5,1083.29,1.17366
845,91.5,277.91,0.3011
846,92.5,825.45,0.89431
847,93.5,416.37,0.45111
848,94.5,630.23,0.68281
849,95.5,1127.71,1.22179
850,96.5,1276.54,1.38303
851,97.5,897.81,0.97271
852,98.5,623.14,0.67512
