sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,214.27,0.23677
697,-49.7030999999999,50.77,0.0561
698,-48.7030999999999,250.4,0.27669
699,-47.7030999999999,106.32,0.11748
700,-46.7030999999999,191.38,0.21147
701,-45.7030999999999,408.4,0.45127
702,-44.7030999999999,225.44,0.2491
703,-43.7030999999999,228.04,0.25197
704,-42.7030999999999,382.83,0.42302
705,-41.7030999999999,87.01,0.09614
706,-40.7030999999999,318,0.35138
707,-39.7030999999999,681.92,0.7535
708,-38.7030999999999,547.73,0.60522
709,-37.7030999999999,269.43,0.29771
710,-36.7030999999999,61.72,0.0682
711,-35.7030999999999,245.69,0.27148
712,-34.7030999999999,88.6,0.0979
713,-33.7030999999999,305.05,0.33707
714,-32.7030999999999,357.79,0.39535
715,-31.7030999999999,275.31,0.3042
716,-30.7030999999999,456.5,0.50442
717,-29.7030999999999,461.5,0.50995
718,-28.7030999999999,188.85,0.20868
719,-27.7030999999999,280.4,0.30984
720,-26.7030999999999,290.52,0.32102
721,-25.7030999999999,253.39,0.27999
722,-24.7030999999999,259.04,0.28624
723,-23.7030999999999,338.73,0.37429
724,-22.7030999999999,351.73,0.38866
725,-21.7030999999999,399.99,0.44198
726,-20.7030999999999,142.89,0.15789
727,-19.7030999999999,95.52,0.10555
728,-18.7030999999999,213.94,0.23639
729,-17.7030999999999,255.45,0.28227
730,-16.7030999999999,164.3,0.18154
731,-15.7030999999999,179.94,0.19883
732,-14.7030999999999,247.02,0.27295
733,-13.7030999999999,248.81,0.27493
734,-12.7030999999999,228.74,0.25275
735,-11.7030999999999,297.19,0.32839
736,-10.7030999999999,198.93,0.21981
737,-9.70309999999995,165.19,0.18253
738,-8.70309999999995,373.03,0.41218
739,-7.70309999999995,409.34,0.45231
740,-6.70309999999995,270.08,0.29843
741,-5.70309999999995,165.42,0.18279
742,-4.70309999999995,164.56,0.18183
743,-3.70309999999995,223.33,0.24677
744,-2.70309999999995,188.06,0.20781
745,-1.70309999999995,82.49,0.09115
746,-0.703099999999949,2410.26,2.66327
747,0.296900000000051,11272.28,12.45556
748,1.29690000000005,16436.21,18.16156
749,2.29690000000005,16555.4,18.29325
750,3.29690000000005,10938.36,12.08658
751,4.29690000000005,13913.97,15.37456
752,5.29690000000005,15961.59,17.63712
753,6.29690000000005,11930.89,13.1833
754,7.29690000000005,6285.06,6.94482
755,8.29690000000005,5925.24,6.54722
756,9.29690000000005,4900.05,5.41442
757,10.2969000000001,3609.62,3.98853
758,11.2969000000001,2253.25,2.48978
759,12.2969000000001,595.1,0.65757
760,13.2969000000001,1526.27,1.68648
761,14.2969000000001,1472.7,1.6273
762,15.2969000000001,1132.05,1.25089
763,16.2969000000001,2182.56,2.41167
764,17.2969000000001,1705.83,1.8849
765,18.2969000000001,1328.07,1.46748
766,19.2969000000001,1264.99,1.39778
767,20.2969000000001,4612.15,5.0963
768,21.2969000000001,8314.8,9.18763
769,22.2969000000001,5023.56,5.55089
770,23.2969000000001,2377.48,2.62705
771,24.2969000000001,8107.63,8.95871
772,25.2969000000001,7949.89,8.78441
773,26.2969000000001,2032.38,2.24572
774,27.2969000000001,1710.78,1.89036
775,28.2969000000001,3587.2,3.96376
776,29.2969000000001,2813,3.10829
777,30.2969000000001,2337.23,2.58257
778,31.2969000000001,3041.86,3.36117
779,32.2969000000001,1477.08,1.63213
780,33.2969000000001,3500.67,3.86815
781,34.2969000000001,1269.62,1.4029
782,35.2969000000001,1114.98,1.23202
783,36.2969000000001,367.1,0.40564
784,37.2969000000001,2219.09,2.45203
785,38.2969000000001,3934.03,4.34699
