sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,161.01,0.18132
698,-49.4375,345.37,0.38892
699,-48.4375,442.89,0.49875
700,-47.4375,208.47,0.23476
701,-46.4375,49.24,0.05546
702,-45.4375,167.67,0.18882
703,-44.4375,274.17,0.30875
704,-43.4375,503.34,0.56682
705,-42.4375,556.39,0.62657
706,-41.4375,308.76,0.3477
707,-40.4375,195.6,0.22027
708,-39.4375,434.52,0.48933
709,-38.4375,266.53,0.30014
710,-37.4375,85.21,0.09596
711,-36.4375,374.65,0.4219
712,-35.4375,419.93,0.4729
713,-34.4375,183.92,0.20712
714,-33.4375,302.1,0.3402
715,-32.4375,231.86,0.26111
716,-31.4375,237.67,0.26765
717,-30.4375,345.19,0.38873
718,-29.4375,233.99,0.2635
719,-28.4375,457.32,0.515
720,-27.4375,574.95,0.64747
721,-26.4375,510.41,0.57478
722,-25.4375,191.85,0.21604
723,-24.4375,147.38,0.16597
724,-23.4375,473.97,0.53375
725,-22.4375,491.74,0.55376
726,-21.4375,229.84,0.25883
727,-20.4375,119.25,0.13429
728,-19.4375,145,0.16329
729,-18.4375,293.96,0.33104
730,-17.4375,376.53,0.42402
731,-16.4375,350.16,0.39432
732,-15.4375,215.93,0.24316
733,-14.4375,155.8,0.17545
734,-13.4375,70.83,0.07976
735,-12.4375,58.87,0.0663
736,-11.4375,178.89,0.20145
737,-10.4375,157.01,0.17682
738,-9.4375,38.47,0.04332
739,-8.4375,229.98,0.25899
740,-7.4375,207.45,0.23362
741,-6.4375,87.97,0.09906
742,-5.4375,167.29,0.18839
743,-4.4375,258.5,0.2911
744,-3.4375,189.42,0.21331
745,-2.4375,96.05,0.10816
746,-1.4375,521.56,0.58735
747,-0.4375,4266.07,4.80413
748,0.5625,13503.34,15.20647
749,1.5625,16604.04,18.69824
750,2.5625,16277.88,18.33095
751,3.5625,11190.71,12.60215
752,4.5625,14273.51,16.07377
753,5.5625,11719.09,13.19717
754,6.5625,7326.21,8.25024
755,7.5625,4159.04,4.68361
756,8.5625,5556.12,6.25689
757,9.5625,5090,5.73199
758,10.5625,2438.8,2.7464
759,11.5625,2086.36,2.34951
760,12.5625,966.86,1.08881
761,13.5625,2076.57,2.33848
762,14.5625,1549.35,1.74477
763,15.5625,1355.76,1.52676
764,16.5625,1680.78,1.89277
765,17.5625,1552.37,1.74817
766,18.5625,1238.52,1.39473
767,19.5625,1793.95,2.02022
768,20.5625,6008.86,6.76674
769,21.5625,7866.08,8.8582
770,22.5625,3181.76,3.58306
771,23.5625,3164.1,3.56317
772,24.5625,7864.86,8.85683
773,25.5625,6321.59,7.11891
774,26.5625,934.81,1.05272
775,27.5625,2181.09,2.45618
776,28.5625,3510.45,3.9532
777,29.5625,1838.27,2.07012
778,30.5625,2724.9,3.06858
779,31.5625,1741.32,1.96094
780,32.5625,2734.3,3.07917
781,33.5625,3305.46,3.72236
782,34.5625,665.52,0.74946
783,35.5625,638.17,0.71866
784,36.5625,1005.51,1.13233
785,37.5625,3820.11,4.30193
786,38.5625,3643.25,4.10276
787,39.5625,1426.8,1.60676
788,40.5625,5776.49,6.50506
789,41.5625,7081.74,7.97493
790,42.5625,5512.9,6.20822
791,43.5625,1964.78,2.21259
792,44.5625,1170.53,1.31816
793,45.5625,2741.44,3.08721
794,46.5625,3764.61,4.23943
795,47.5625,2943.95,3.31526
796,48.5625,976.57,1.09974
797,49.5625,4136.99,4.65877
798,50.5625,4551.48,5.12554
799,51.5625,2729.35,3.07359
800,52.5625,1284.22,1.4462
801,53.5625,564.93,0.63618
802,54.5625,1034.25,1.1647
803,55.5625,2857.99,3.21846
804,56.5625,3403.09,3.83231
805,57.5625,2375.03,2.67459
806,58.5625,1352.42,1.523
807,59.5625,1893.35,2.13216
808,60.5625,1180.5,1.32939
809,61.5625,1845.73,2.07853
810,62.5625,2399.85,2.70254
811,63.5625,1520.21,1.71194
812,64.5625,1795.67,2.02215
813,65.5625,1929.6,2.17297
814,66.5625,2082.99,2.34571
815,67.5625,2511.3,2.82804
816,68.5625,2914.16,3.28171
817,69.5625,2054.45,2.31358
818,70.5625,655.02,0.73763
819,71.5625,1519.13,1.71074
820,72.5625,1297.58,1.46124
821,73.5625,1116.65,1.25749
822,74.5625,1451.23,1.63426
823,75.5625,1016.09,1.14424
824,76.5625,163.05,0.18361
825,77.5625,437,0.49212
826,78.5625,248.11,0.27941
827,79.5625,1074.49,1.21001
828,80.5625,1534.56,1.72811
829,81.5625,1269.04,1.4291
830,82.5625,334.79,0.37701
831,83.5625,979.36,1.10289
832,84.5625,617.26,0.69512
833,85.5625,552.88,0.62262
834,86.5625,548.33,0.61749
835,87.5625,1278.23,1.43944
836,88.5625,1350.37,1.52069
837,89.5625,811.16,0.91347
838,90.5625,1142.95,1.2871
839,91.5625,243.53,0.27424
840,92.5625,970.22,1.09259
841,93.5625,594.39,0.66936
842,94.5625,655.13,0.73776
843,95.5625,1047.89,1.18006
844,96.5625,1153.29,1.29875
845,97.5625,677.02,0.76241
846,98.5625,401.21,0.45181
