sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2969000000001,171.82,0.19198
701,-49.2969000000001,451.05,0.50397
702,-48.2969000000001,430.76,0.48129
703,-47.2969000000001,193.13,0.21579
704,-46.2969000000001,101.02,0.11287
705,-45.2969000000001,146.03,0.16316
706,-44.2969000000001,313.7,0.35051
707,-43.2969000000001,603.8,0.67464
708,-42.2969000000001,537.22,0.60024
709,-41.2969000000001,165.5,0.18491
710,-40.2969000000001,185.93,0.20774
711,-39.2969000000001,388.85,0.43447
712,-38.2969000000001,314.62,0.35153
713,-37.2969000000001,91.08,0.10177
714,-36.2969000000001,370.74,0.41424
715,-35.2969000000001,401.45,0.44855
716,-34.2969000000001,198.85,0.22218
717,-33.2969000000001,326.52,0.36483
718,-32.2969000000001,179.23,0.20026
719,-31.2969000000001,360.31,0.40258
720,-30.2969000000001,416.8,0.4657
721,-29.2969000000001,341.25,0.38128
722,-28.2969000000001,467.43,0.52227
723,-27.2969000000001,656.77,0.73382
724,-26.2969000000001,515.99,0.57653
725,-25.2969000000001,104.79,0.11708
726,-24.2969000000001,280.85,0.31379
727,-23.2969000000001,562.73,0.62874
728,-22.2969000000001,459.63,0.51355
729,-21.2969000000001,231.77,0.25896
730,-20.2969000000001,94.37,0.10544
731,-19.2969000000001,178.62,0.19958
732,-18.2969000000001,425.47,0.47538
733,-17.2969000000001,427.93,0.47814
734,-16.2969000000001,218.34,0.24396
735,-15.2969000000001,61.72,0.06896
736,-14.2969000000001,163.25,0.1824
737,-13.2969000000001,98.95,0.11056
738,-12.2969000000001,16.28,0.01819
739,-11.2969000000001,145.26,0.1623
740,-10.2969000000001,119.22,0.1332
741,-9.29690000000005,145.77,0.16288
742,-8.29690000000005,205.08,0.22914
743,-7.29690000000005,237.4,0.26525
744,-6.29690000000005,181.73,0.20305
745,-5.29690000000005,179.52,0.20059
746,-4.29690000000005,238,0.26592
747,-3.29690000000005,101,0.11285
748,-2.29690000000005,137.31,0.15341
749,-1.29690000000005,770.34,0.86072
750,-0.296900000000051,5715.68,6.38624
751,0.703099999999949,14685.37,16.40823
752,1.70309999999995,16829.98,18.80444
753,2.70309999999995,16036.25,17.91759
754,3.70309999999995,11505.35,12.85514
755,4.70309999999995,15432.75,17.24329
756,5.70309999999995,13524.86,15.11158
757,6.70309999999995,5499.74,6.14496
758,7.70309999999995,3119.59,3.48558
759,8.70309999999995,4774.2,5.3343
760,9.70309999999995,2262.63,2.52808
761,10.7030999999999,2739.09,3.06043
762,11.7030999999999,1373.33,1.53445
763,12.7030999999999,888.77,0.99303
764,13.7030999999999,1724.25,1.92654
765,14.7030999999999,1529.61,1.70907
766,15.7030999999999,1775.69,1.98401
767,16.7030999999999,1217.85,1.36073
768,17.7030999999999,1358.93,1.51835
769,18.7030999999999,1030.3,1.15118
770,19.7030999999999,2171.8,2.42659
771,20.7030999999999,6833.39,7.63507
772,21.7030999999999,7636.3,8.53218
773,22.7030999999999,2159.38,2.41271
