sample,taps_from_fp,amplitude,amplitude_norm
699,-50,120.65,0.1134
700,-49,275.62,0.25904
701,-48,158.03,0.14852
702,-47,246.6,0.23177
703,-46,392.22,0.36862
704,-45,286.2,0.26899
705,-44,383.65,0.36057
706,-43,606.08,0.56963
707,-42,325.16,0.3056
708,-41,224.4,0.2109
709,-40,586.68,0.55139
710,-39,664.96,0.62496
711,-38,433.71,0.40762
712,-37,214.16,0.20128
713,-36,376.08,0.35345
714,-35,201.02,0.18893
715,-34,187.04,0.17579
716,-33,384.5,0.36137
717,-32,195.45,0.18369
718,-31,649.04,0.61
719,-30,540.07,0.50758
720,-29,411.94,0.38716
721,-28,435.91,0.40969
722,-27,494.04,0.46432
723,-26,239.01,0.22464
724,-25,557.07,0.52356
725,-24,84.31,0.07924
726,-23,222.28,0.20891
727,-22,365.9,0.34389
728,-21,49.52,0.04654
729,-20,145.17,0.13643
730,-19,263.03,0.24721
731,-18,331.99,0.31202
732,-17,263.4,0.24756
733,-16,214.39,0.2015
734,-15,343.16,0.32252
735,-14,325.14,0.30558
736,-13,356.26,0.33483
737,-12,362.93,0.3411
738,-11,464.29,0.43636
739,-10,251.1,0.23599
740,-9,278.01,0.26128
741,-8,373.48,0.35102
742,-7,328.82,0.30904
743,-6,182.02,0.17108
744,-5,359.96,0.33831
745,-4,433.24,0.40718
746,-3,267.15,0.25108
747,-2,74.85,0.07034
748,-1,1668.84,1.56846
749,0,10030.56,9.42722
750,1,18750.14,17.62231
751,2,19800.56,18.60955
752,3,16445.24,15.45606
753,4,13297.03,12.49721
754,5,18777.84,17.64834
755,6,15773.52,14.82474
756,7,8340.56,7.83887
757,8,4315.19,4.05563
758,9,5416.14,5.09035
759,10,4399.84,4.13519
760,11,3120.03,2.93236
761,12,1119.03,1.05172
762,13,1437.6,1.35113
763,14,1817.06,1.70777
764,15,1286.07,1.20872
765,16,1966.63,1.84833
766,17,2300.21,2.16185
767,18,2177.6,2.04661
768,19,481.86,0.45287
769,20,4867.6,4.57481
770,21,9697.76,9.11444
771,22,7549.39,7.09529
772,23,910.18,0.85544
773,24,7005.59,6.5842
774,25,9395.82,8.83066
775,26,4324.19,4.06409
776,27,714.7,0.67171
777,28,3371.26,3.16847
778,29,3733.84,3.50925
779,30,2989.62,2.8098
780,31,4907.36,4.61218
781,32,417,0.39192
782,33,4752.82,4.46693
783,34,2518.41,2.36693
784,35,1236.34,1.16197
785,36,1060.12,0.99636
786,37,2255.18,2.11953
787,38,4159.77,3.90955
788,39,2269.54,2.13302
789,40,3688.64,3.46677
790,41,7506.87,7.05533
791,42,8231.56,7.73643
792,43,5138.83,4.82973
793,44,607.85,0.57128
794,45,2007.71,1.88695
795,46,4110.21,3.86298
796,47,4753.66,4.46773
797,48,1616.41,1.51918
798,49,3832.44,3.60191
799,50,5847.49,5.49576
800,51,3766.78,3.5402
801,52,1629.92,1.53188
802,53,885.62,0.83235
803,54,322.74,0.30333
804,55,1712.97,1.60993
805,56,3484.35,3.27476
806,57,3403.41,3.19869
807,58,2398.48,2.25421
808,59,2166.45,2.03614
809,60,2451.21,2.30377
810,61,1386.34,1.30295
811,62,2616.62,2.45923
812,63,1971.32,1.85275
813,64,2017.53,1.89618
814,65,2078.65,1.95362
815,66,2520.02,2.36844
816,67,2780.15,2.61293
817,68,3870.01,3.63722
818,69,3447.79,3.2404
819,70,1478.35,1.38943
820,71,1106.42,1.03987
821,72,1390.31,1.30668
822,73,1224.64,1.15098
823,74,1386.52,1.30312
824,75,1619.57,1.52216
825,76,581.39,0.54642
826,77,885.36,0.8321
827,78,961.63,0.90379
828,79,489.74,0.46029
829,80,1338.1,1.25761
830,81,1732.77,1.62855
831,82,1179.29,1.10835
832,83,50.49,0.04745
833,84,457.92,0.43037
834,85,493.24,0.46357
835,86,1112.53,1.04561
836,87,973.72,0.91515
837,88,1705.92,1.60331
838,89,1027.86,0.96604
839,90,1316.01,1.23685
840,91,1292.46,1.21472
841,92,103.25,0.09704
842,93,660.46,0.62073
843,94,507.84,0.47729
844,95,1208.18,1.13551
845,96,1417.08,1.33184
846,97,1153.02,1.08366
847,98,547.8,0.51485
848,99,626.15,0.58849
