sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,221.38,0.21897
698,-49.0937,551.63,0.54563
699,-48.0937,437.01,0.43226
700,-47.0937,164.84,0.16305
701,-46.0937,260.25,0.25742
702,-45.0937,278.69,0.27566
703,-44.0937,465.28,0.46022
704,-43.0937,761.23,0.75295
705,-42.0937,563.37,0.55724
706,-41.0937,121.49,0.12017
707,-40.0937,382.1,0.37794
708,-39.0937,458.39,0.45341
709,-38.0937,250.13,0.24741
710,-37.0937,149,0.14738
711,-36.0937,420.17,0.4156
712,-35.0937,393.15,0.38887
713,-34.0937,197.5,0.19535
714,-33.0937,371.53,0.36749
715,-32.0937,103,0.10188
716,-31.0937,467.8,0.46271
717,-30.0937,389.2,0.38497
718,-29.0937,410.12,0.40566
719,-28.0937,662.4,0.65519
720,-27.0937,541.94,0.53604
721,-26.0937,293.71,0.29052
722,-25.0937,296.51,0.29329
723,-24.0937,353.86,0.35001
724,-23.0937,562.07,0.55596
725,-22.0937,527.08,0.52134
726,-21.0937,164.84,0.16305
727,-20.0937,121.43,0.12011
728,-19.0937,346.7,0.34293
729,-18.0937,442.94,0.43813
730,-17.0937,516.6,0.51098
731,-16.0937,416.59,0.41205
732,-15.0937,222.17,0.21976
733,-14.0937,149.28,0.14766
734,-13.0937,163.78,0.162
735,-12.0937,135.92,0.13444
736,-11.0937,365.98,0.362
737,-10.0937,203.54,0.20133
738,-9.09370000000001,83.74,0.08283
739,-8.09370000000001,100.22,0.09913
740,-7.09370000000001,175.96,0.17405
741,-6.09370000000001,18.97,0.01877
742,-5.09370000000001,162.74,0.16097
743,-4.09370000000001,195,0.19288
744,-3.09370000000001,117.41,0.11614
745,-2.09370000000001,180.6,0.17864
746,-1.09370000000001,1413.83,1.39845
747,-0.0937000000000126,8688.58,8.59405
748,0.906299999999987,17613.16,17.42153
749,1.90629999999999,19060.88,18.85349
750,2.90629999999999,16533.92,16.35403
751,3.90629999999999,11562.75,11.43694
752,4.90629999999999,17698.31,17.50574
753,5.90629999999999,15276.21,15.11
754,6.90629999999999,8885.92,8.78924
755,7.90629999999999,6721.67,6.64854
756,8.90629999999999,5752.32,5.68973
757,9.90629999999999,4112.65,4.0679
758,10.9063,2831.62,2.80081
759,11.9063,1389.12,1.374
760,12.9063,1408.86,1.39353
761,13.9063,1769.05,1.7498
762,14.9063,1237.06,1.2236
763,15.9063,2401.41,2.37528
764,16.9063,2475.86,2.44892
765,17.9063,1537.28,1.52056
766,18.9063,1103.74,1.09173
767,19.9063,3350.61,3.31415
768,20.9063,8920.23,8.82317
769,21.9063,8355.97,8.26506
770,22.9063,1145.2,1.13274
771,23.9063,6836.4,6.76202
772,24.9063,9876.7,9.76924
773,25.9063,4462.08,4.41353
774,26.9063,1263.05,1.24931
775,27.9063,3442.27,3.40482
776,28.9063,3814,3.7725
777,29.9063,1941.82,1.92069
778,30.9063,4200.39,4.15469
779,31.9063,831.78,0.82273
780,32.9063,3468.02,3.43028
781,33.9063,2198.87,2.17495
782,34.9063,829.31,0.82029
783,35.9063,1334.92,1.32039
784,36.9063,1295.16,1.28107
785,37.9063,3577.6,3.53867
786,38.9063,2450.8,2.42414
787,39.9063,3770.37,3.72935
788,40.9063,7715.5,7.63155
789,41.9063,8167.84,8.07897
790,42.9063,4841.86,4.78918
791,43.9063,523,0.51731
792,44.9063,1620.38,1.60275
793,45.9063,3296.27,3.26041
794,46.9063,4935.46,4.88176
795,47.9063,2094.8,2.07201
796,48.9063,3221.04,3.18599
797,49.9063,5915.89,5.85152
798,50.9063,4091.78,4.04726
799,51.9063,1578.65,1.56147
800,52.9063,442.72,0.4379
801,53.9063,590.82,0.5844
802,54.9063,1965.6,1.94421
803,55.9063,3379.31,3.34254
804,56.9063,3229.49,3.19435
805,57.9063,2203.89,2.17991
806,58.9063,1599.09,1.58169
807,59.9063,1783.4,1.764
808,60.9063,864.28,0.85487
809,61.9063,2195.91,2.17201
810,62.9063,2040.23,2.01803
811,63.9063,2224.91,2.2007
812,64.9063,2752.54,2.72259
813,65.9063,2518.26,2.49086
814,66.9063,2024.04,2.00202
815,67.9063,2912.45,2.88077
816,68.9063,2495.65,2.4685
817,69.9063,889.04,0.87937
818,70.9063,1160.05,1.14743
819,71.9063,1107.84,1.09579
820,72.9063,1439.16,1.4235
821,73.9063,1736.1,1.71721
822,74.9063,1637.22,1.61941
823,75.9063,505.07,0.49958
824,76.9063,725.9,0.718
825,77.9063,882.14,0.87255
826,78.9063,572.08,0.56585
827,79.9063,1315.01,1.3007
828,80.9063,993.73,0.98292
829,81.9063,630.56,0.6237
830,82.9063,558.1,0.55203
831,83.9063,918.99,0.90899
832,84.9063,719.76,0.71193
833,85.9063,702.45,0.69481
834,86.9063,458.13,0.45315
835,87.9063,934.03,0.92387
836,88.9063,868.12,0.85868
837,89.9063,970.18,0.95963
838,90.9063,756.19,0.74796
839,91.9063,215.52,0.21318
840,92.9063,685.32,0.67786
841,93.9063,120.55,0.11924
842,94.9063,835.13,0.82605
843,95.9063,1313.05,1.29877
844,96.9063,1290.76,1.27672
845,97.9063,664.2,0.65697
846,98.9063,619.43,0.61269
