sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,37.66,0.04299
698,-49.9375,215.2,0.24567
699,-48.9375,422.48,0.48228
700,-47.9375,352.47,0.40236
701,-46.9375,86.98,0.09929
702,-45.9375,114.63,0.13086
703,-44.9375,168.58,0.19245
704,-43.9375,425.22,0.48541
705,-42.9375,589.46,0.6729
706,-41.9375,371.78,0.4244
707,-40.9375,59.91,0.06839
708,-39.9375,256.91,0.29327
709,-38.9375,280.28,0.31995
710,-37.9375,200.32,0.22868
711,-36.9375,164.3,0.18756
712,-35.9375,420.43,0.47994
713,-34.9375,419.97,0.47942
714,-33.9375,205.54,0.23464
715,-32.9375,312.87,0.35716
716,-31.9375,56.01,0.06394
717,-30.9375,430.46,0.4914
718,-29.9375,399.72,0.4563
719,-28.9375,240.3,0.27432
720,-27.9375,533.4,0.6089
721,-26.9375,662,0.75571
722,-25.9375,429.09,0.48983
723,-24.9375,175.29,0.2001
724,-23.9375,187.78,0.21436
725,-22.9375,388.74,0.44377
726,-21.9375,447.76,0.51115
727,-20.9375,206.04,0.23521
728,-19.9375,145.12,0.16566
729,-18.9375,233.12,0.26612
730,-17.9375,376.7,0.43003
731,-16.9375,399.37,0.4559
732,-15.9375,251.53,0.28713
733,-14.9375,165.68,0.18913
734,-13.9375,35.9,0.04098
735,-12.9375,53.81,0.06143
736,-11.9375,226.93,0.25905
737,-10.9375,277.58,0.31688
738,-9.9375,103.75,0.11844
739,-8.9375,120.42,0.13747
740,-7.9375,220.04,0.25118
741,-6.9375,171.51,0.19579
742,-5.9375,167.29,0.19097
743,-4.9375,186.89,0.21335
744,-3.9375,160.58,0.18331
745,-2.9375,31.38,0.03583
746,-1.9375,235,0.26826
747,-0.9375,1659.08,1.89392
748,0.0625,8865.71,10.12068
749,1.0625,15593.24,17.80051
750,2.0625,16434.33,18.76065
751,3.0625,13308.03,15.19182
752,4.0625,12937.94,14.76934
753,5.0625,15601.01,17.80937
754,6.0625,11937.24,13.62698
755,7.0625,5275.55,6.02232
756,8.0625,5569.48,6.35785
757,9.0625,5460.41,6.23335
758,10.0625,3651.59,4.16848
759,11.0625,2714.32,3.09854
760,12.0625,1417.5,1.61815
761,13.0625,1279.69,1.46083
762,14.0625,2066.17,2.35865
763,15.0625,1463.32,1.67046
764,16.0625,1627.78,1.85819
765,17.0625,1755.23,2.00369
766,18.0625,1458.99,1.66551
767,19.0625,450.31,0.51405
768,20.0625,3840.37,4.38398
769,21.0625,7540.2,8.60754
770,22.0625,5751.38,6.5655
771,23.0625,540.2,0.61667
772,24.0625,5407.56,6.17301
773,25.0625,7076.01,8.07764
774,26.0625,2737.72,3.12525
775,27.0625,1200.8,1.37078
776,28.0625,3225.95,3.68259
777,29.0625,3358.78,3.83423
778,30.0625,2056.12,2.34717
779,31.0625,3216.27,3.67154
780,32.0625,322.14,0.36774
781,33.0625,3410.66,3.89345
782,34.0625,1763.95,2.01364
783,35.0625,395.32,0.45128
784,36.0625,315.93,0.36065
785,37.0625,1930.95,2.20428
786,38.0625,3324.89,3.79554
787,39.0625,1435.06,1.6382
788,40.0625,3547.48,4.04963
789,41.0625,6315.12,7.20904
790,42.0625,6824.02,7.78997
791,43.0625,4184.1,4.77637
792,44.0625,482.26,0.55052
793,45.0625,1622.77,1.85248
794,46.0625,3446.29,3.93413
795,47.0625,4199.46,4.79391
796,48.0625,1629.47,1.86012
797,49.0625,2589.06,2.95555
798,50.0625,4673.28,5.33479
799,51.0625,3478.17,3.97051
800,52.0625,1623.42,1.85322
801,53.0625,1119.81,1.27832
802,54.0625,128.74,0.14696
803,55.0625,1485.01,1.69522
804,56.0625,2824.21,3.22398
805,57.0625,2496.27,2.84963
806,58.0625,1443.99,1.64839
807,59.0625,1316.75,1.50314
808,60.0625,1520.05,1.73522
809,61.0625,1107.55,1.26432
810,62.0625,2332.18,2.66231
811,63.0625,1702.71,1.94374
812,64.0625,1854.8,2.11736
813,65.0625,1928.64,2.20165
814,66.0625,2081.7,2.37637
815,67.0625,2196.11,2.50697
816,68.0625,2825.59,3.22556
817,69.0625,2731.12,3.11772
818,70.0625,1269.12,1.44877
819,71.0625,1035.98,1.18262
820,72.0625,1711.34,1.95358
821,73.0625,1776.77,2.02828
822,74.0625,1646.03,1.87902
823,75.0625,1313.07,1.49893
824,76.0625,320.26,0.3656
825,77.0625,390.05,0.44526
826,78.0625,174.95,0.19972
827,79.0625,928.99,1.06049
828,80.0625,940.34,1.07345
829,81.0625,1109.35,1.26638
830,82.0625,566.56,0.64676
831,83.0625,647.77,0.73946
832,84.0625,934.89,1.06723
833,85.0625,394.24,0.45005
834,86.0625,364.8,0.41644
835,87.0625,658.78,0.75203
836,88.0625,1327.31,1.51519
837,89.0625,747.81,0.85367
838,90.0625,1018.21,1.16234
839,91.0625,823.9,0.94052
840,92.0625,474.24,0.54137
841,93.0625,905.06,1.03317
842,94.0625,102.18,0.11665
843,95.0625,534.61,0.61028
844,96.0625,985.94,1.12551
845,97.0625,1059.95,1.20999
846,98.0625,541.92,0.61863
