sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,192.42,0.18016
698,-49.875,174.55,0.16344
699,-48.875,365.16,0.34191
700,-47.875,307.95,0.28834
701,-46.875,174.95,0.16381
702,-45.875,394.93,0.36978
703,-44.875,292.03,0.27343
704,-43.875,224.86,0.21055
705,-42.875,457.17,0.42806
706,-41.875,160.7,0.15047
707,-40.875,355.27,0.33265
708,-39.875,625.11,0.58531
709,-38.875,548.77,0.51383
710,-37.875,354.64,0.33206
711,-36.875,33.42,0.03129
712,-35.875,225.22,0.21088
713,-34.875,136.78,0.12807
714,-33.875,393.64,0.36858
715,-32.875,476.24,0.44591
716,-31.875,183,0.17135
717,-30.875,441,0.41293
718,-29.875,424.2,0.39719
719,-28.875,356.75,0.33404
720,-27.875,456.32,0.42727
721,-26.875,419.46,0.39276
722,-25.875,224.59,0.21029
723,-24.875,537.32,0.50311
724,-23.875,255.89,0.2396
725,-22.875,408.06,0.38208
726,-21.875,503.1,0.47107
727,-20.875,187.97,0.176
728,-19.875,145.17,0.13592
729,-18.875,67.23,0.06295
730,-17.875,202,0.18914
731,-16.875,264.61,0.24776
732,-15.875,126.12,0.11809
733,-14.875,252.48,0.2364
734,-13.875,335.06,0.31372
735,-12.875,247.98,0.23219
736,-11.875,215.84,0.2021
737,-10.875,212.81,0.19926
738,-9.875,160.58,0.15036
739,-8.875,367.4,0.344
740,-7.875,473.36,0.44322
741,-6.875,408.21,0.38222
742,-5.875,151.09,0.14147
743,-4.875,230.6,0.21592
744,-3.875,330.26,0.30923
745,-2.875,312.62,0.29271
746,-1.875,143.6,0.13446
747,-0.875,1871.76,1.75258
748,0.125,11102.99,10.39606
749,1.125,18865.51,17.66434
750,2.125,19597.35,18.34958
751,3.125,16192.72,15.16172
752,4.125,14428.59,13.50991
753,5.125,18088.67,16.93696
754,6.125,15016.9,14.06077
755,7.125,7755.85,7.26204
756,8.125,5146.26,4.8186
757,9.125,7171.98,6.71534
758,10.125,4403.69,4.12331
759,11.125,3347.79,3.13463
760,12.125,743.07,0.69576
761,13.125,1863.49,1.74484
762,14.125,2427.03,2.2725
763,15.125,1255.52,1.17558
764,16.125,1860.94,1.74246
765,17.125,1728.08,1.61805
766,18.125,2354.31,2.20441
767,19.125,1119.56,1.04828
768,20.125,4323.56,4.04828
769,21.125,9043.74,8.46792
770,22.125,6121.31,5.73156
771,23.125,2113.01,1.97848
772,24.125,8543.07,7.99913
773,25.125,9545.07,8.93733
774,26.125,3712.25,3.47589
775,27.125,1144.81,1.07192
776,28.125,3988.16,3.73423
777,29.125,3671.72,3.43794
778,30.125,2322.07,2.17422
779,31.125,3876.46,3.62965
780,32.125,1013.64,0.9491
781,33.125,4516.97,4.22938
782,34.125,2251.68,2.10831
783,35.125,992.81,0.9296
784,36.125,386.83,0.3622
785,37.125,2540.46,2.3787
786,38.125,4583.26,4.29144
787,39.125,2186.29,2.04709
788,40.125,4400.73,4.12053
789,41.125,7624.91,7.13943
790,42.125,8023.97,7.51308
791,43.125,4166.75,3.90145
792,44.125,548.89,0.51394
793,45.125,2444.19,2.28857
794,46.125,3995.47,3.74107
795,47.125,4355.54,4.07822
796,48.125,1434.25,1.34293
797,49.125,4714.99,4.41479
798,50.125,6499.97,6.08612
799,51.125,4264.33,3.99282
800,52.125,1858.49,1.74016
801,53.125,600.63,0.56239
802,54.125,954.61,0.89383
803,55.125,2555.66,2.39294
804,56.125,3775.76,3.53536
805,57.125,3045.1,2.85122
806,58.125,2076.19,1.944
807,59.125,2066.38,1.93482
808,60.125,2511.34,2.35144
809,61.125,1740.3,1.6295
810,62.125,2559.03,2.39609
811,63.125,1656.64,1.55116
812,64.125,2210.48,2.06974
813,65.125,2399.23,2.24647
814,66.125,2540.28,2.37854
815,67.125,2691.92,2.52052
816,68.125,3981.14,3.72766
817,69.125,2955.87,2.76767
818,70.125,625.54,0.58572
819,71.125,1666,1.55993
820,72.125,1834.79,1.71797
821,73.125,1389.1,1.30066
822,74.125,1263.52,1.18307
823,75.125,1250.28,1.17067
824,76.125,367.04,0.34367
825,77.125,861.45,0.8066
826,78.125,448.69,0.42012
827,79.125,937.5,0.87781
828,80.125,1567.06,1.46729
829,81.125,1919.53,1.79732
830,82.125,1189.03,1.11333
831,83.125,296.84,0.27794
832,84.125,713.2,0.66779
833,85.125,580.24,0.5433
834,86.125,1033.03,0.96725
835,87.125,1022.7,0.95758
836,88.125,1545.89,1.44746
837,89.125,1138.21,1.06574
838,90.125,1459.11,1.36621
839,91.125,1043.8,0.97734
840,92.125,516.71,0.48381
841,93.125,922.26,0.86354
842,94.125,453.8,0.4249
843,95.125,1101.55,1.03141
844,96.125,1485.6,1.39101
845,97.125,1427.04,1.33618
846,98.125,842.91,0.78924
