sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,103.83,0.11588
698,-49.5625,292.04,0.32594
699,-48.5625,285.91,0.3191
700,-47.5625,230.77,0.25755
701,-46.5625,135.18,0.15087
702,-45.5625,235.19,0.26248
703,-44.5625,129.87,0.14494
704,-43.5625,347.71,0.38807
705,-42.5625,475.95,0.53119
706,-41.5625,178.04,0.19871
707,-40.5625,235.71,0.26306
708,-39.5625,489.64,0.54647
709,-38.5625,431.79,0.48191
710,-37.5625,219.66,0.24515
711,-36.5625,216.27,0.24137
712,-35.5625,334.19,0.37298
713,-34.5625,188.14,0.20998
714,-33.5625,345.58,0.38569
715,-32.5625,326.2,0.36406
716,-31.5625,211.38,0.23591
717,-30.5625,332.86,0.3715
718,-29.5625,278.96,0.31134
719,-28.5625,178.1,0.19877
720,-27.5625,439.07,0.49004
721,-26.5625,460.3,0.51373
722,-25.5625,171.96,0.19192
723,-24.5625,82.15,0.09169
724,-23.5625,400.55,0.44704
725,-22.5625,503.12,0.56152
726,-21.5625,422.52,0.47156
727,-20.5625,93.49,0.10435
728,-19.5625,37.85,0.04225
729,-18.5625,143.59,0.16026
730,-17.5625,352.4,0.39331
731,-16.5625,248.56,0.27741
732,-15.5625,62.97,0.07028
733,-14.5625,154.56,0.1725
734,-13.5625,189.64,0.21165
735,-12.5625,136.03,0.15182
736,-11.5625,148.95,0.16623
737,-10.5625,115.45,0.12885
738,-9.5625,91.39,0.102
739,-8.5625,273.03,0.30472
740,-7.5625,299.38,0.33413
741,-6.5625,223.57,0.24952
742,-5.5625,91.83,0.10249
743,-4.5625,96.77,0.10801
744,-3.5625,132.82,0.14823
745,-2.5625,179,0.19977
746,-1.5625,290.6,0.32433
747,-0.5625,3185.17,3.55488
748,0.4375,12366.09,13.80145
749,1.4375,16418.5,18.32422
750,2.4375,16292.17,18.18322
751,3.4375,11860.01,13.23662
752,4.4375,15073.99,16.82365
753,5.4375,14948.22,16.68328
754,6.4375,8742.56,9.75733
755,7.4375,4244.38,4.73703
756,8.4375,4911.4,5.48148
757,9.4375,4822.2,5.38192
758,10.4375,2563.49,2.86104
759,11.4375,2536.16,2.83054
760,12.4375,560.74,0.62582
761,13.4375,1719.23,1.91878
762,14.4375,1924.95,2.14838
763,15.4375,1220.09,1.3617
764,16.4375,1565.31,1.747
765,17.4375,1640.47,1.83088
766,18.4375,1388.56,1.54973
767,19.4375,1348.38,1.50489
768,20.4375,5496.77,6.13478
769,21.4375,7936.39,8.85758
770,22.4375,3552.88,3.96527
771,23.4375,2815.48,3.14227
772,24.4375,7719.18,8.61516
773,25.4375,6894.74,7.69502
774,26.4375,1448.35,1.61646
775,27.4375,2023.46,2.25833
776,28.4375,3768.65,4.20609
777,29.4375,2731.02,3.04802
778,30.4375,2198.43,2.4536
779,31.4375,2028.95,2.26446
780,32.4375,2213.11,2.46999
781,33.4375,3429.46,3.82752
782,34.4375,1028.57,1.14796
783,35.4375,548.73,0.61243
784,36.4375,460.63,0.51409
785,37.4375,2621.12,2.92535
786,38.4375,3549.2,3.96116
787,39.4375,871.59,0.97275
788,40.4375,4531.15,5.05708
789,41.4375,6589.96,7.35487
790,42.4375,5985.8,6.68058
791,43.4375,2648.29,2.95568
792,44.4375,703.11,0.78472
793,45.4375,2716.37,3.03166
794,46.4375,4196.93,4.68407
795,47.4375,3416.46,3.81301
796,48.4375,1140.46,1.27284
797,49.4375,4235.77,4.72742
798,50.4375,5028.53,5.6122
799,51.4375,3094.99,3.45424
800,52.4375,1591.03,1.7757
801,53.4375,1019.01,1.13729
802,54.4375,707.77,0.78992
803,55.4375,2476.5,2.76395
804,56.4375,3397.27,3.79159
805,57.4375,2584.04,2.88398
806,58.4375,1349.5,1.50614
807,59.4375,1475.96,1.64728
808,60.4375,1322.67,1.47619
809,61.4375,1847.16,2.06156
810,62.4375,2379.9,2.65614
811,63.4375,1234.29,1.37756
812,64.4375,1621.87,1.81012
813,65.4375,1943.96,2.1696
814,66.4375,2092.11,2.33494
815,67.4375,2513.1,2.8048
816,68.4375,3257.09,3.63514
817,69.4375,2458.29,2.74363
818,70.4375,780.38,0.87096
819,71.4375,1261.73,1.40818
820,72.4375,1453.07,1.62173
821,73.4375,1556.56,1.73723
822,74.4375,1569.38,1.75154
823,75.4375,987.73,1.10237
824,76.4375,446.71,0.49856
825,77.4375,323.95,0.36155
826,78.4375,537.71,0.60012
827,79.4375,1143.84,1.2766
828,80.4375,1150.48,1.28402
829,81.4375,1440.11,1.60727
830,82.4375,240.83,0.26879
831,83.4375,929.02,1.03685
832,84.4375,790.37,0.88211
833,85.4375,332.58,0.37118
834,86.4375,545.55,0.60887
835,87.4375,1097.21,1.22457
836,88.4375,1401.05,1.56367
837,89.4375,1087.35,1.21356
838,90.4375,1299.67,1.45053
839,91.4375,360.84,0.40273
840,92.4375,973.72,1.08674
841,93.4375,784.74,0.87583
842,94.4375,377.9,0.42176
843,95.4375,824,0.91965
844,96.4375,1248.83,1.39378
845,97.4375,991.64,1.10674
846,98.4375,723.83,0.80785
