sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,102.34,0.11435
701,-49.2187,183.87,0.20544
702,-48.2187,217.91,0.24348
703,-47.2187,177.49,0.19831
704,-46.2187,364.85,0.40766
705,-45.2187,293.11,0.3275
706,-44.2187,193.08,0.21573
707,-43.2187,351.21,0.39241
708,-42.2187,240.66,0.26889
709,-41.2187,230.96,0.25805
710,-40.2187,517.02,0.57767
711,-39.2187,521.52,0.5827
712,-38.2187,401.43,0.44853
713,-37.2187,156.85,0.17525
714,-36.2187,84.38,0.09428
715,-35.2187,147.87,0.16522
716,-34.2187,96.01,0.10727
717,-33.2187,430.45,0.48095
718,-32.2187,207.69,0.23206
719,-31.2187,476.61,0.53252
720,-30.2187,431.06,0.48163
721,-29.2187,409.09,0.45708
722,-28.2187,284.34,0.3177
723,-27.2187,330.93,0.36975
724,-26.2187,122.25,0.13659
725,-25.2187,501.55,0.56039
726,-24.2187,59.2,0.06615
727,-23.2187,360.56,0.40285
728,-22.2187,374.2,0.41811
729,-21.2187,206.46,0.23068
730,-20.2187,143.59,0.16043
731,-19.2187,175.41,0.19599
732,-18.2187,214.11,0.23923
733,-17.2187,182,0.20336
734,-16.2187,94.58,0.10567
735,-15.2187,147.03,0.16428
736,-14.2187,225.02,0.25142
737,-13.2187,249.24,0.27848
738,-12.2187,198.3,0.22156
739,-11.2187,210.28,0.23495
740,-10.2187,121.94,0.13624
741,-9.21870000000001,269.94,0.30161
742,-8.21870000000001,385.85,0.43112
743,-7.21870000000001,303.65,0.33927
744,-6.21870000000001,228.01,0.25476
745,-5.21870000000001,218.92,0.2446
746,-4.21870000000001,269,0.30056
747,-3.21870000000001,272.01,0.30392
748,-2.21870000000001,164.58,0.18388
749,-1.21870000000001,753.64,0.84205
750,-0.218700000000013,6270.49,7.00613
751,0.781299999999987,14682.48,16.40501
752,1.78129999999999,16525.59,18.46435
753,2.78129999999999,15320.52,17.1179
754,3.78129999999999,9076.68,10.14155
755,4.78129999999999,14984.68,16.74266
756,5.78129999999999,13110.75,14.64889
757,6.78129999999999,8452.1,9.44369
758,7.78129999999999,3671.45,4.10218
759,8.78129999999999,4833.21,5.40023
760,9.78129999999999,3572.63,3.99177
761,10.7813,2448.84,2.73614
762,11.7813,1107.85,1.23782
763,12.7813,843.7,0.94268
764,13.7813,1656.61,1.85096
765,14.7813,1204.88,1.34624
766,15.7813,1616.21,1.80582
767,16.7813,1910.27,2.13438
768,17.7813,1848.58,2.06546
769,18.7813,1136.01,1.26929
770,19.7813,2801.89,3.13061
771,20.7813,7109.87,7.94399
772,21.7813,7194.76,8.03883
773,22.7813,1756.84,1.96295
774,23.7813,5478.75,6.12151
775,24.7813,9049.44,10.1111
776,25.7813,5291.86,5.91269
777,26.7813,312.64,0.34932
778,27.7813,2951.7,3.29799
779,28.7813,3834.92,4.28482
780,29.7813,2123.91,2.37308
781,30.7813,3831.37,4.28086
782,31.7813,847.21,0.9466
783,32.7813,3721.47,4.15806
784,33.7813,3118.52,3.48438
785,34.7813,622.18,0.69517
786,35.7813,1124.19,1.25608
787,36.7813,1353.14,1.51189
788,37.7813,3773.9,4.21664
789,38.7813,2820.52,3.15142
790,39.7813,2115.27,2.36343
791,40.7813,5553.63,6.20517
792,41.7813,6236.54,6.9682
793,42.7813,3997.06,4.46599
794,43.7813,353.88,0.3954
795,44.7813,1763.57,1.97046
796,45.7813,3037.59,3.39395
797,46.7813,4410.69,4.92814
798,47.7813,2225.8,2.48693
799,48.7813,2862.63,3.19847
800,49.7813,5333.88,5.95964
801,50.7813,4219.57,4.7146
802,51.7813,2117.4,2.36581
803,52.7813,725.62,0.81075
804,53.7813,375.86,0.41995
805,54.7813,1661.68,1.85663
806,55.7813,3028.17,3.38343
807,56.7813,3015.05,3.36877
808,57.7813,2393.05,2.6738
809,58.7813,1834.77,2.05002
810,59.7813,2152.57,2.4051
811,60.7813,1404.57,1.56935
812,61.7813,2169.54,2.42406
813,62.7813,1891.36,2.11325
814,63.7813,1507.57,1.68443
815,64.7813,2030.26,2.26845
816,65.7813,2272.39,2.53898
817,66.7813,2150.16,2.40241
818,67.7813,2556.31,2.85621
819,68.7813,2956.08,3.30289
820,69.7813,1271.05,1.42016
821,70.7813,955.85,1.06799
822,71.7813,1469.85,1.64229
823,72.7813,909.18,1.01584
824,73.7813,905.09,1.01127
825,74.7813,1450.13,1.62026
826,75.7813,686.91,0.7675
827,76.7813,689.74,0.77066
828,77.7813,1086,1.21341
829,78.7813,298.99,0.33407
830,79.7813,1449.34,1.61937
831,80.7813,1642.59,1.8353
832,81.7813,1184.31,1.32325
833,82.7813,94.43,0.10551
834,83.7813,706.97,0.78991
835,84.7813,591.35,0.66073
836,85.7813,832.39,0.93004
837,86.7813,772.91,0.86358
838,87.7813,1005.26,1.12319
839,88.7813,813.09,0.90848
840,89.7813,949.51,1.0609
841,90.7813,876.88,0.97975
842,91.7813,407.98,0.45584
843,92.7813,775.87,0.86689
844,93.7813,354.32,0.39588
845,94.7813,972.33,1.0864
846,95.7813,1180.74,1.31927
847,96.7813,1261.49,1.40948
848,97.7813,829.81,0.92716
849,98.7813,721.54,0.80619
