sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,177.52,0.19812
704,-49.5,131.8,0.14709
705,-48.5,210.79,0.23526
706,-47.5,102.39,0.11428
707,-46.5,235.36,0.26268
708,-45.5,431.53,0.48162
709,-44.5,161.06,0.17975
710,-43.5,345.44,0.38554
711,-42.5,313.05,0.34939
712,-41.5,105.59,0.11784
713,-40.5,415.58,0.46381
714,-39.5,561.86,0.62708
715,-38.5,476.4,0.5317
716,-37.5,164.73,0.18385
717,-36.5,57.38,0.06405
718,-35.5,130.1,0.1452
719,-34.5,43.19,0.0482
720,-33.5,443.43,0.4949
721,-32.5,280.59,0.31316
722,-31.5,398.15,0.44437
723,-30.5,452.59,0.50512
724,-29.5,506.76,0.56559
725,-28.5,199.4,0.22255
726,-27.5,320.67,0.35789
727,-26.5,311.33,0.34746
728,-25.5,365.77,0.40823
729,-24.5,69.86,0.07797
730,-23.5,320.69,0.35791
731,-22.5,408.02,0.45537
732,-21.5,285.11,0.3182
733,-20.5,161.82,0.1806
734,-19.5,170.79,0.19062
735,-18.5,137.06,0.15297
736,-17.5,244.3,0.27265
737,-16.5,163.99,0.18303
738,-15.5,219.11,0.24454
739,-14.5,280.49,0.31305
740,-13.5,326.53,0.36444
741,-12.5,320.31,0.35748
742,-11.5,324.19,0.36182
743,-10.5,188.02,0.20985
744,-9.5,216,0.24107
745,-8.5,352.15,0.39302
746,-7.5,288.52,0.32201
747,-6.5,276.68,0.3088
748,-5.5,157.55,0.17583
749,-4.5,230.11,0.25682
750,-3.5,337.41,0.37657
751,-2.5,133.7,0.14922
752,-1.5,406.12,0.45325
753,-0.5,3852.19,4.29932
754,0.5,13000.35,14.50932
755,1.5,16449.74,18.35908
756,2.5,16076.27,17.94227
757,3.5,10569.83,11.79669
758,4.5,14812.83,16.53218
759,5.5,14766.84,16.48085
760,6.5,10573.92,11.80125
761,7.5,4227.35,4.71803
762,8.5,5384.59,6.00958
763,9.5,4367.98,4.87498
764,10.5,2913.79,3.25199
765,11.5,2143.29,2.39207
766,12.5,410.14,0.45775
767,13.5,1685.01,1.88059
768,14.5,1373.09,1.53246
769,15.5,1340.82,1.49645
770,16.5,1922.91,2.1461
771,17.5,1390.76,1.55219
772,18.5,1438.44,1.6054
773,19.5,1545.05,1.72439
774,20.5,6372.6,7.11227
775,21.5,8956.63,9.99624
776,22.5,3615.12,4.03474
777,23.5,3624.95,4.0457
778,24.5,8481.58,9.46605
779,25.5,6621.39,7.38994
780,26.5,1129.29,1.26037
781,27.5,1988.85,2.2197
782,28.5,3484.1,3.88851
783,29.5,2138.52,2.38674
784,30.5,3363.65,3.75407
785,31.5,2581.01,2.88059
786,32.5,2375.94,2.65172
787,33.5,3351.64,3.74067
788,34.5,758.9,0.84699
789,35.5,1097.09,1.22444
790,36.5,498.04,0.55584
791,37.5,2822.62,3.15024
792,38.5,3446.62,3.84667
793,39.5,1296.8,1.44732
794,40.5,5463.92,6.09813
795,41.5,6910.41,7.71251
796,42.5,5611.81,6.26318
797,43.5,1681.98,1.87722
798,44.5,1176.59,1.31316
799,45.5,2508.85,2.80005
800,46.5,3981.74,4.44391
801,47.5,2839.29,3.16885
802,48.5,1845.01,2.05917
803,49.5,5017.11,5.59945
804,50.5,4508.51,5.03182
805,51.5,2242.03,2.50227
806,52.5,1156.86,1.29113
807,53.5,666.6,0.74397
808,54.5,1188.17,1.32608
809,55.5,2398.43,2.67682
810,56.5,2855.9,3.18739
811,57.5,2483.75,2.77205
812,58.5,1928.6,2.15245
813,59.5,2213.99,2.47097
814,60.5,1399.15,1.56156
815,61.5,1660.42,1.85315
816,62.5,2194.64,2.44938
817,63.5,1410.35,1.57405
818,64.5,1686.9,1.8827
819,65.5,1893.17,2.11292
820,66.5,1966.83,2.19512
821,67.5,2158.03,2.40851
822,68.5,2422.27,2.70342
823,69.5,1328.16,1.48233
824,70.5,805.55,0.89905
825,71.5,1336.38,1.49149
826,72.5,745.58,0.83212
827,73.5,1256.96,1.40286
828,74.5,1614.19,1.80155
829,75.5,1040.27,1.16101
830,76.5,323.01,0.36051
831,77.5,819.08,0.91415
832,78.5,138.52,0.1546
833,79.5,1100.14,1.22784
834,80.5,1252.39,1.39776
835,81.5,1164.6,1.29978
836,82.5,244.12,0.27246
837,83.5,614.41,0.68573
838,84.5,704.02,0.78574
839,85.5,999.48,1.1155
840,86.5,965.6,1.07768
841,87.5,1000.79,1.11695
842,88.5,1184.26,1.32172
843,89.5,904.93,1.00996
844,90.5,976.8,1.09018
845,91.5,446.95,0.49883
846,92.5,587.8,0.65603
847,93.5,225.02,0.25114
848,94.5,904.67,1.00968
849,95.5,1212.59,1.35334
850,96.5,1324.3,1.47801
851,97.5,886.53,0.98943
852,98.5,610.26,0.68109
