sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,98.67,0.09847
703,-49.1562,283.19,0.28262
704,-48.1562,370.42,0.36968
705,-47.1562,252.96,0.25246
706,-46.1562,386.17,0.3854
707,-45.1562,281.15,0.28059
708,-44.1562,207.17,0.20676
709,-43.1562,393.72,0.39293
710,-42.1562,259.98,0.25946
711,-41.1562,171.19,0.17085
712,-40.1562,424.99,0.42414
713,-39.1562,527.18,0.52613
714,-38.1562,462.04,0.46112
715,-37.1562,114.76,0.11453
716,-36.1562,137.44,0.13717
717,-35.1562,189.71,0.18933
718,-34.1562,269.19,0.26865
719,-33.1562,521.94,0.5209
720,-32.1562,184.7,0.18433
721,-31.1562,492.45,0.49147
722,-30.1562,459.62,0.4587
723,-29.1562,354.19,0.35349
724,-28.1562,445.19,0.4443
725,-27.1562,528.89,0.52784
726,-26.1562,345.83,0.34514
727,-25.1562,402.66,0.40185
728,-24.1562,266.6,0.26606
729,-23.1562,497.23,0.49623
730,-22.1562,535.84,0.53477
731,-21.1562,222.73,0.22229
732,-20.1562,125,0.12475
733,-19.1562,24.7,0.02465
734,-18.1562,194.2,0.19381
735,-17.1562,232.7,0.23223
736,-16.1562,29.02,0.02896
737,-15.1562,177.63,0.17728
738,-14.1562,195.74,0.19535
739,-13.1562,233.17,0.23271
740,-12.1562,177.1,0.17675
741,-11.1562,166.43,0.1661
742,-10.1562,71.22,0.07108
743,-9.15620000000001,296.95,0.29636
744,-8.15620000000001,455.87,0.45496
745,-7.15620000000001,369.77,0.36903
746,-6.15620000000001,194.52,0.19413
747,-5.15620000000001,95.21,0.09502
748,-4.15620000000001,176.65,0.1763
749,-3.15620000000001,292.15,0.29157
750,-2.15620000000001,251.03,0.25053
751,-1.15620000000001,1053.05,1.05094
752,-0.156200000000013,7935.73,7.91989
753,0.843799999999987,16940.6,16.90679
754,1.84379999999999,18460.74,18.42389
755,2.84379999999999,16605.39,16.57224
756,3.84379999999999,11082.62,11.0605
757,4.84379999999999,17571.62,17.53654
758,5.84379999999999,15604.72,15.57357
759,6.84379999999999,7095.7,7.08154
760,7.84379999999999,4611.29,4.60209
761,8.84379999999999,6743.01,6.72955
762,9.84379999999999,4013.15,4.00514
763,10.8438,3552.42,3.54533
764,11.8438,1266.19,1.26366
765,12.8438,1660.62,1.65731
766,13.8438,2524.78,2.51974
767,14.8438,1499.43,1.49644
768,15.8438,2021.62,2.01759
769,16.8438,2361.96,2.35724
770,17.8438,2083.69,2.07953
771,18.8438,1263.41,1.26089
772,19.8438,3364.46,3.35775
773,20.8438,8401.29,8.38452
774,21.8438,7628.25,7.61302
775,22.8438,1130.66,1.12841
776,23.8438,6341.98,6.32932
777,24.8438,9191.55,9.1732
778,25.8438,4633.68,4.62443
779,26.8438,377.64,0.37688
780,27.8438,2744.25,2.73877
781,28.8438,3663.08,3.65577
782,29.8438,2423.77,2.41893
783,30.8438,4501.86,4.49288
784,31.8438,743.75,0.74226
785,32.8438,4081.94,4.07379
786,33.8438,2768.27,2.76275
787,34.8438,694.89,0.6935
788,35.8438,994.08,0.99209
789,36.8438,1674.21,1.67087
790,37.8438,3811.21,3.8036
791,38.8438,2813.21,2.80759
792,39.8438,3329.64,3.32299
793,40.8438,7196.41,7.18205
794,41.8438,7708.16,7.69277
795,42.8438,4691.66,4.6823
796,43.8438,676.12,0.67478
797,44.8438,1922.19,1.91835
798,45.8438,3790.22,3.78265
799,46.8438,4434.55,4.4257
800,47.8438,1557.23,1.55412
801,48.8438,4197.98,4.1896
802,49.8438,6251.99,6.23951
803,50.8438,3894.55,3.88678
804,51.8438,1452.15,1.44925
805,52.8438,892.81,0.89103
806,53.8438,740.69,0.73922
807,54.8438,2096.04,2.09186
808,55.8438,3483.17,3.47622
809,56.8438,3379.29,3.37254
810,57.8438,2589.52,2.58435
811,58.8438,1879.57,1.87582
812,59.8438,2150.55,2.14626
813,60.8438,1312.36,1.30974
814,61.8438,2279.9,2.27535
815,62.8438,1990.27,1.98629
816,63.8438,1526.97,1.52393
817,64.8438,1992.27,1.98829
818,65.8438,2540.82,2.53574
819,66.8438,2213.35,2.20893
820,67.8438,3021.64,3.01561
821,68.8438,3262.19,3.25568
822,69.8438,1319.17,1.31654
823,70.8438,1286.93,1.28436
824,71.8438,1797.83,1.79424
825,72.8438,1343.48,1.3408
826,73.8438,1353.78,1.35108
827,74.8438,1780.25,1.7767
828,75.8438,689.35,0.68798
829,76.8438,735.1,0.73363
830,77.8438,383,0.38224
831,78.8438,1058.81,1.05669
832,79.8438,1529.2,1.52615
833,80.8438,1794.22,1.79064
834,81.8438,1492.43,1.48946
835,82.8438,140.77,0.14049
836,83.8438,531.42,0.53036
837,84.8438,356.41,0.35569
838,85.8438,1083.42,1.08126
839,86.8438,870.98,0.86924
840,87.8438,1417.67,1.41484
841,88.8438,1132.39,1.13013
842,89.8438,1143.11,1.14083
843,90.8438,1028.25,1.0262
844,91.8438,263.27,0.26275
845,92.8438,924.1,0.92226
846,93.8438,407.48,0.40667
847,94.8438,1116.05,1.11383
848,95.8438,1552.84,1.54974
849,96.8438,1365.31,1.36258
850,97.8438,952.35,0.95045
851,98.8438,899.16,0.89737
