sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,153.44,0.16324
697,-49.1875,330.06,0.35112
698,-48.1875,324.48,0.3452
699,-47.1875,158.32,0.16842
700,-46.1875,288.21,0.30661
701,-45.1875,258.49,0.27499
702,-44.1875,130.97,0.13933
703,-43.1875,479.51,0.51011
704,-42.1875,311,0.33085
705,-41.1875,150.95,0.16059
706,-40.1875,419.85,0.44665
707,-39.1875,437.59,0.46553
708,-38.1875,449.03,0.47769
709,-37.1875,196.09,0.2086
710,-36.1875,156.08,0.16604
711,-35.1875,170.21,0.18107
712,-34.1875,238.72,0.25395
713,-33.1875,507.9,0.54032
714,-32.1875,257.08,0.27349
715,-31.1875,466.93,0.49673
716,-30.1875,385.5,0.4101
717,-29.1875,349.38,0.37168
718,-28.1875,426.57,0.4538
719,-27.1875,468.16,0.49804
720,-26.1875,323.86,0.34453
721,-25.1875,370.94,0.39461
722,-24.1875,249.33,0.26524
723,-23.1875,531.42,0.56534
724,-22.1875,619.84,0.6594
725,-21.1875,281.55,0.29953
726,-20.1875,91.53,0.09737
727,-19.1875,82.22,0.08747
728,-18.1875,281.67,0.29965
729,-17.1875,315.48,0.33562
730,-16.1875,53.14,0.05653
731,-15.1875,132.1,0.14053
732,-14.1875,149.03,0.15854
733,-13.1875,143.61,0.15278
734,-12.1875,186.95,0.19889
735,-11.1875,168.12,0.17885
736,-10.1875,135.79,0.14446
737,-9.1875,244.52,0.26013
738,-8.1875,414.74,0.44121
739,-7.1875,248.89,0.26477
740,-6.1875,118.98,0.12658
741,-5.1875,67.42,0.07172
742,-4.1875,137.3,0.14606
743,-3.1875,170.88,0.18179
744,-2.1875,223.29,0.23755
745,-1.1875,888.11,0.9448
746,-0.1875,7127.05,7.58196
747,0.8125,15789.66,16.79751
748,1.8125,17383.14,18.4927
749,2.8125,15682.82,16.68386
750,3.8125,10879.73,11.57418
751,4.8125,16643.66,17.70602
752,5.8125,13802.96,14.684
753,6.8125,7566.73,8.04972
754,7.8125,4206.13,4.4746
755,8.8125,5621.72,5.98056
756,9.8125,4526.27,4.81518
757,10.8125,2549.24,2.71196
758,11.8125,1306.19,1.38957
759,12.8125,1205.78,1.28274
760,13.8125,2089.11,2.22246
761,14.8125,1595.21,1.69703
762,15.8125,1875.2,1.99489
763,16.8125,2017.35,2.14612
764,17.8125,1791,1.90532
765,18.8125,956.61,1.01767
766,19.8125,2943.41,3.13128
767,20.8125,7799.7,8.29755
768,21.8125,7280.08,7.74476
769,22.8125,1004.6,1.06872
770,23.8125,5643.85,6.00409
771,24.8125,8748.77,9.3072
772,25.8125,4833.35,5.14186
773,26.8125,575.54,0.61227
774,27.8125,2379.34,2.53121
775,28.8125,3182.68,3.38583
776,29.8125,2064.54,2.19632
777,30.8125,4257.33,4.52907
778,31.8125,950.37,1.01103
779,32.8125,3502.03,3.72556
780,33.8125,2592.33,2.7578
781,34.8125,738.68,0.78583
782,35.8125,838.85,0.89239
783,36.8125,1598.61,1.70065
784,37.8125,3712.1,3.94905
785,38.8125,2643.08,2.81179
786,39.8125,3028.7,3.22203
787,40.8125,6608.14,7.02994
788,41.8125,7543.85,8.02537
789,42.8125,4965.24,5.28217
790,43.8125,815.84,0.86792
791,44.8125,1727.34,1.8376
792,45.8125,3276.03,3.48514
793,46.8125,4066.69,4.32626
794,47.8125,1522.43,1.61961
795,48.8125,3189.24,3.39281
796,49.8125,5461.03,5.80961
797,50.8125,3959.43,4.21216
798,51.8125,1844.02,1.96173
799,52.8125,1154.38,1.22807
800,53.8125,774.61,0.82406
801,54.8125,1673.2,1.78
802,55.8125,2815.78,2.99551
803,56.8125,2803.02,2.98193
804,57.8125,2440.23,2.59599
805,58.8125,1984.74,2.11142
806,59.8125,2067.77,2.19976
807,60.8125,1074.04,1.1426
808,61.8125,2047.46,2.17814
809,62.8125,2018.53,2.14737
810,63.8125,1681.85,1.7892
811,64.8125,2050.3,2.18117
812,65.8125,2517.96,2.67868
813,66.8125,2289.13,2.43524
814,67.8125,2743.29,2.91839
815,68.8125,2861.71,3.04437
816,69.8125,1086.15,1.15548
817,70.8125,1279.13,1.36077
818,71.8125,1573.33,1.67375
819,72.8125,1114.95,1.18611
820,73.8125,1170.09,1.24478
821,74.8125,1372.62,1.46023
822,75.8125,572.8,0.60936
823,76.8125,578.2,0.61511
824,77.8125,463.61,0.4932
825,78.8125,850.88,0.90519
826,79.8125,1567.02,1.66704
827,80.8125,1757.38,1.86956
828,81.8125,1027.28,1.09286
829,82.8125,260.93,0.27759
830,83.8125,747.92,0.79566
831,84.8125,618.95,0.65846
832,85.8125,1065.42,1.13343
833,86.8125,628.05,0.66814
834,87.8125,1196.9,1.2733
835,88.8125,1109.55,1.18038
836,89.8125,1111.55,1.1825
837,90.8125,1047.21,1.11406
838,91.8125,256.2,0.27256
839,92.8125,872.15,0.92781
840,93.8125,432.35,0.45994
841,94.8125,1100.44,1.17069
842,95.8125,1404.75,1.49441
843,96.8125,1253.31,1.3333
844,97.8125,879.43,0.93556
845,98.8125,782.41,0.83235
