sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9530999999999,184.13,0.17536
698,-49.9530999999999,158.82,0.15126
699,-48.9530999999999,274.73,0.26165
700,-47.9530999999999,218.3,0.2079
701,-46.9530999999999,155.96,0.14853
702,-45.9530999999999,480.25,0.45738
703,-44.9530999999999,365.82,0.3484
704,-43.9530999999999,317.06,0.30197
705,-42.9530999999999,536,0.51048
706,-41.9530999999999,423.95,0.40377
707,-40.9530999999999,355.71,0.33877
708,-39.9530999999999,545.18,0.51922
709,-38.9530999999999,622.79,0.59313
710,-37.9530999999999,504.12,0.48011
711,-36.9530999999999,128.46,0.12234
712,-35.9530999999999,320.04,0.3048
713,-34.9530999999999,258.47,0.24617
714,-33.9530999999999,199.64,0.19014
715,-32.9530999999999,391.72,0.37306
716,-31.9530999999999,162.6,0.15486
717,-30.9530999999999,621.61,0.59201
718,-29.9530999999999,552.41,0.52611
719,-28.9530999999999,470.6,0.44819
720,-27.9530999999999,432.54,0.41194
721,-26.9530999999999,551.53,0.52526
722,-25.9530999999999,110.49,0.10523
723,-24.9530999999999,491.86,0.46844
724,-23.9530999999999,108.9,0.10372
725,-22.9530999999999,291.78,0.27789
726,-21.9530999999999,362.4,0.34514
727,-20.9530999999999,136.21,0.12972
728,-19.9530999999999,130.7,0.12447
729,-18.9530999999999,278.18,0.26493
730,-17.9530999999999,327.71,0.31211
731,-16.9530999999999,277.85,0.26462
732,-15.9530999999999,263.15,0.25062
733,-14.9530999999999,343.28,0.32693
734,-13.9530999999999,337.24,0.32118
735,-12.9530999999999,271.15,0.25824
736,-11.9530999999999,293.3,0.27933
737,-10.9530999999999,474.6,0.452
738,-9.95309999999995,297.7,0.28352
739,-8.95309999999995,252.03,0.24003
740,-7.95309999999995,305.22,0.29069
741,-6.95309999999995,220.06,0.20958
742,-5.95309999999995,161.55,0.15386
743,-4.95309999999995,265.21,0.25258
744,-3.95309999999995,364.73,0.34736
745,-2.95309999999995,230.16,0.2192
746,-1.95309999999995,87.69,0.08352
747,-0.953099999999949,1833.72,1.7464
748,0.0469000000000506,10380.57,9.88626
749,1.04690000000005,18655.98,17.7676
750,2.04690000000005,19506.99,18.57809
751,3.04690000000005,16165.49,15.39571
752,4.04690000000005,13304.25,12.67071
753,5.04690000000005,18226.45,17.35852
754,6.04690000000005,13777.99,13.1219
755,7.04690000000005,7734.01,7.36573
756,8.04690000000005,4499.02,4.28479
757,9.04690000000005,5615.49,5.34808
758,10.0469000000001,4358.57,4.15102
759,11.0469000000001,2917.59,2.77866
760,12.0469000000001,1316.41,1.25372
