sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,148.61,0.17062
703,-49.2030999999999,386.2,0.4434
704,-48.2030999999999,342.84,0.39362
705,-47.2030999999999,125.8,0.14443
706,-46.2030999999999,129.54,0.14873
707,-45.2030999999999,158.24,0.18168
708,-44.2030999999999,335.95,0.38571
709,-43.2030999999999,557.69,0.64029
710,-42.2030999999999,438.41,0.50334
711,-41.2030999999999,179.36,0.20592
712,-40.2030999999999,246.29,0.28277
713,-39.2030999999999,354.05,0.40649
714,-38.2030999999999,280.26,0.32177
715,-37.2030999999999,87.92,0.10094
716,-36.2030999999999,306.92,0.35238
717,-35.2030999999999,312.19,0.35843
718,-34.2030999999999,258.59,0.29689
719,-33.2030999999999,422.83,0.48545
720,-32.2030999999999,165.6,0.19013
721,-31.2030999999999,353.51,0.40587
722,-30.2030999999999,350.69,0.40263
723,-29.2030999999999,248.34,0.28512
724,-28.2030999999999,437.25,0.50201
725,-27.2030999999999,502.77,0.57723
726,-26.2030999999999,374.88,0.4304
727,-25.2030999999999,247.42,0.28407
728,-24.2030999999999,254.28,0.29194
729,-23.2030999999999,426.08,0.48918
730,-22.2030999999999,395.94,0.45458
731,-21.2030999999999,212.43,0.24389
732,-20.2030999999999,111.83,0.12839
733,-19.2030999999999,193.76,0.22246
734,-18.2030999999999,315.25,0.36194
735,-17.2030999999999,313.25,0.35964
736,-16.2030999999999,275.52,0.31633
737,-15.2030999999999,185,0.2124
738,-14.2030999999999,135.72,0.15583
739,-13.2030999999999,100.22,0.11507
740,-12.2030999999999,150.24,0.17249
741,-11.2030999999999,218.83,0.25124
742,-10.2030999999999,133.73,0.15354
743,-9.20309999999995,68.77,0.07895
744,-8.20309999999995,261.12,0.2998
745,-7.20309999999995,143.25,0.16447
746,-6.20309999999995,90.43,0.10382
747,-5.20309999999995,158.81,0.18233
748,-4.20309999999995,105.12,0.12069
749,-3.20309999999995,53.67,0.06161
750,-2.20309999999995,139.17,0.15978
751,-1.20309999999995,962.7,1.10528
752,-0.203099999999949,6352.98,7.29389
753,0.796900000000051,14632.47,16.79962
754,1.79690000000005,16417.58,18.84912
755,2.79690000000005,15181.34,17.42979
756,3.79690000000005,9153.97,10.50973
757,4.79690000000005,14517.64,16.66779
758,5.79690000000005,11854.14,13.60981
759,6.79690000000005,6897.97,7.9196
760,7.79690000000005,5527.83,6.34653
761,8.79690000000005,4847.74,5.56572
762,9.79690000000005,3719.73,4.27064
763,10.7969000000001,2740.45,3.14633
764,11.7969000000001,1212.2,1.39173
765,12.7969000000001,1191.27,1.36771
766,13.7969000000001,1766.52,2.02816
767,14.7969000000001,1401.19,1.60871
768,15.7969000000001,1666.4,1.9132
769,16.7969000000001,1805.62,2.07305
770,17.7969000000001,1537.68,1.76541
771,18.7969000000001,881.93,1.01254
772,19.7969000000001,2324.01,2.66821
773,20.7969000000001,6809.06,7.81752
774,21.7969000000001,7162.96,8.22383
775,22.7969000000001,1540.42,1.76857
776,23.7969000000001,5213.08,5.98517
777,24.7969000000001,8467.53,9.72162
778,25.7969000000001,4936.36,5.66747
779,26.7969000000001,382.88,0.43959
780,27.7969000000001,2368.21,2.71896
781,28.7969000000001,3199.7,3.6736
782,29.7969000000001,2132.17,2.44796
783,30.7969000000001,4124.46,4.73531
784,31.7969000000001,1121.78,1.28793
785,32.7969000000001,3334.33,3.82817
786,33.7969000000001,2611.3,2.99805
787,34.7969000000001,775.26,0.89008
788,35.7969000000001,932.99,1.07117
789,36.7969000000001,1401.6,1.60918
790,37.7969000000001,3520.24,4.04161
791,38.7969000000001,2223.76,2.55311
792,39.7969000000001,3178.45,3.6492
793,40.7969000000001,6219.83,7.14103
794,41.7969000000001,6626.89,7.60837
795,42.7969000000001,4523,5.19288
796,43.7969000000001,978.86,1.12383
797,44.7969000000001,1032.12,1.18499
798,45.7969000000001,2608.28,2.99458
799,46.7969000000001,3880.37,4.45507
800,47.7969000000001,1723.09,1.97829
801,48.7969000000001,2650.19,3.0427
802,49.7969000000001,4608.64,5.29121
803,50.7969000000001,3398.06,3.90133
804,51.7969000000001,1706.62,1.95938
805,52.7969000000001,947.02,1.08728
806,53.7969000000001,508.36,0.58365
807,54.7969000000001,1511.64,1.73552
808,55.7969000000001,2651.5,3.04421
809,56.7969000000001,2662.35,3.05666
810,57.7969000000001,2255.92,2.59004
811,58.7969000000001,1677.46,1.9259
812,59.7969000000001,1707.26,1.96012
813,60.7969000000001,863.75,0.99168
814,61.7969000000001,1951.48,2.2405
815,62.7969000000001,1919.31,2.20357
816,63.7969000000001,1583.35,1.81785
817,64.7969000000001,2037.29,2.33903
818,65.7969000000001,2488.13,2.85664
819,66.7969000000001,2182.55,2.5058
820,67.7969000000001,2333.41,2.67901
821,68.7969000000001,2787.82,3.20071
822,69.7969000000001,1109.76,1.27412
823,70.7969000000001,1131.54,1.29913
824,71.7969000000001,1555.28,1.78563
825,72.7969000000001,1021.85,1.17319
826,73.7969000000001,980.11,1.12528
827,74.7969000000001,1214.76,1.39467
828,75.7969000000001,515.98,0.5924
829,76.7969000000001,434.17,0.49847
830,77.7969000000001,389.46,0.44715
831,78.7969000000001,695.09,0.79804
832,79.7969000000001,1210.4,1.38966
833,80.7969000000001,1514.37,1.73866
834,81.7969000000001,1135.28,1.30342
835,82.7969000000001,64.76,0.07435
836,83.7969000000001,565.1,0.64879
837,84.7969000000001,398.87,0.45795
838,85.7969000000001,898.67,1.03177
839,86.7969000000001,599.33,0.6881
840,87.7969000000001,1082.59,1.24292
841,88.7969000000001,969.9,1.11355
842,89.7969000000001,1063.83,1.22139
