sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,112.4,0.12686
703,-49.5625,319.95,0.36112
704,-48.5625,385.83,0.43548
705,-47.5625,228.32,0.25769
706,-46.5625,93.56,0.1056
707,-45.5625,168.36,0.19003
708,-44.5625,264.61,0.29866
709,-43.5625,558.97,0.63089
710,-42.5625,596.6,0.67337
711,-41.5625,221.89,0.25044
712,-40.5625,217.44,0.24542
713,-39.5625,489.64,0.55264
714,-38.5625,331.07,0.37367
715,-37.5625,44.15,0.04983
716,-36.5625,336.48,0.37978
717,-35.5625,400.01,0.45148
718,-34.5625,235.85,0.26619
719,-33.5625,312.31,0.3525
720,-32.5625,261.7,0.29538
721,-31.5625,210.6,0.2377
722,-30.5625,425.33,0.48006
723,-29.5625,281.78,0.31804
724,-28.5625,334.23,0.37723
725,-27.5625,621.18,0.70111
726,-26.5625,599.7,0.67686
727,-25.5625,99.76,0.1126
728,-24.5625,74.81,0.08444
729,-23.5625,417.1,0.47076
730,-22.5625,409.07,0.4617
731,-21.5625,280.77,0.31689
732,-20.5625,96.32,0.10871
733,-19.5625,143.27,0.1617
734,-18.5625,358.6,0.40474
735,-17.5625,512.61,0.57856
736,-16.5625,362.41,0.40905
737,-15.5625,190.67,0.21521
738,-14.5625,185.15,0.20897
739,-13.5625,158.84,0.17927
740,-12.5625,124.53,0.14055
741,-11.5625,130.7,0.14751
742,-10.5625,173.4,0.19571
743,-9.5625,59.62,0.06729
744,-8.5625,154.99,0.17493
745,-7.5625,118.43,0.13367
746,-6.5625,185.31,0.20915
747,-5.5625,145.84,0.1646
748,-4.5625,225.85,0.25491
749,-3.5625,203.04,0.22916
750,-2.5625,49.24,0.05558
751,-1.5625,519.51,0.58636
752,-0.5625,3655.63,4.12599
753,0.4375,12667.23,14.2971
754,1.4375,16475.49,18.59536
755,2.4375,16354.63,18.45895
756,3.4375,10677.6,12.05147
757,4.4375,13470.34,15.20355
758,5.4375,13579.43,15.32668
759,6.4375,10064.33,11.35928
760,7.4375,5123.57,5.78281
761,8.4375,4386.08,4.95043
762,9.4375,4239.2,4.78465
763,10.4375,2371.27,2.67637
764,11.4375,1750.18,1.97537
765,12.4375,592.63,0.66888
766,13.4375,1625.63,1.83479
767,14.4375,1602.05,1.80819
768,15.4375,1555.41,1.75554
769,16.4375,2212.7,2.4974
770,17.4375,2149.84,2.42645
771,18.4375,1433.33,1.61775
772,19.4375,1266.38,1.42933
773,20.4375,5540.2,6.25304
774,21.4375,7988.89,9.01681
775,22.4375,3635.33,4.10308
776,23.4375,3059.17,3.45279
777,24.4375,8138.06,9.18517
778,25.4375,6928.04,7.81946
779,26.4375,1267.8,1.43092
780,27.4375,2381.35,2.68776
781,28.4375,4001.85,4.51676
782,29.4375,2712.18,3.06116
783,30.4375,3573.76,4.03359
784,31.4375,3063.91,3.45814
785,32.4375,2044.53,2.30759
786,33.4375,3400.06,3.83754
787,34.4375,848.47,0.95764
788,35.4375,1096.94,1.23808
789,36.4375,567.41,0.64042
790,37.4375,2721.16,3.07129
791,38.4375,3480.22,3.92801
792,39.4375,848.15,0.95728
793,40.4375,5012.04,5.65693
794,41.4375,6557.14,7.40084
795,42.4375,5273.24,5.95174
796,43.4375,1805.29,2.03758
797,44.4375,835.82,0.94336
798,45.4375,2304.17,2.60064
799,46.4375,4298.95,4.85208
800,47.4375,3452.1,3.89627
801,48.4375,1112.84,1.25603
802,49.4375,4470.28,5.04546
803,50.4375,4508.13,5.08818
804,51.4375,2358.88,2.66239
805,52.4375,879.16,0.99228
806,53.4375,13.6,0.01535
807,54.4375,1118.21,1.26208
808,55.4375,2376.15,2.68189
809,56.4375,2925.3,3.30169
810,57.4375,2522.39,2.84694
811,58.4375,1644.89,1.85653
812,59.4375,1946.22,2.19663
813,60.4375,1453.17,1.64014
814,61.4375,1765.72,1.99291
815,62.4375,2340.69,2.64186
816,63.4375,1583.48,1.78722
817,64.4375,2139.27,2.41452
818,65.4375,2325.96,2.62523
819,66.4375,2296.33,2.59179
820,67.4375,2076.52,2.34371
821,68.4375,2732.97,3.08462
822,69.4375,1845.95,2.08346
823,70.4375,137.21,0.15486
824,71.4375,1199.59,1.35393
825,72.4375,1120.11,1.26424
826,73.4375,1037.12,1.17056
827,74.4375,1432.75,1.6171
828,75.4375,1177.44,1.32894
829,76.4375,115.66,0.13055
830,77.4375,1011.74,1.14191
831,78.4375,260.5,0.29402
832,79.4375,1134.07,1.27998
833,80.4375,1379.36,1.55684
834,81.4375,1096.68,1.23779
835,82.4375,177.99,0.20089
836,83.4375,626.51,0.70712
837,84.4375,775.86,0.87569
838,85.4375,507.29,0.57257
839,86.4375,529.75,0.59791
840,87.4375,814.08,0.91882
841,88.4375,803.63,0.90703
842,89.4375,584.13,0.65929
843,90.4375,882.79,0.99637
844,91.4375,260.11,0.29358
845,92.4375,834.32,0.94167
846,93.4375,383.76,0.43314
847,94.4375,532.18,0.60066
848,95.4375,804.11,0.90757
849,96.4375,1252.75,1.41394
850,97.4375,1004.63,1.13389
851,98.4375,658.43,0.74315
